generation,time,memory_usage_MB,cpu_usage_percent
21,0.10098147392272949,636.9296875,4.5
21,0.28833961486816406,636.9296875,3.0
21,0.2293405532836914,637.17578125,4.0
21,0.16414785385131836,637.875,37.4
21,0.2528965473175049,638.09375,33.7
21,0.5521824359893799,638.09375,6.0
21,0.21903395652770996,638.09375,7.5
21,0.16625022888183594,638.171875,4.0
21,0.17548799514770508,638.171875,4.5
21,0.2046656608581543,638.171875,4.5
21,0.0866234302520752,638.171875,5.0
21,0.10213685035705566,638.13671875,5.4
21,0.1764204502105713,638.1328125,21.8
21,0.2560851573944092,638.1328125,49.7
21,0.13763880729675293,638.1328125,3.5
21,0.13778281211853027,638.12890625,4.5
21,0.1123809814453125,638.08984375,4.0
21,0.13645100593566895,638.0859375,3.5
21,0.08333754539489746,638.078125,6.1
21,0.1848142147064209,638.078125,5.0
21,0.10082244873046875,638.0703125,4.0
21,0.10149669647216797,638.01953125,3.5
21,0.3334338665008545,637.9453125,45.5
21,0.48661065101623535,638.16015625,28.4
21,0.13574504852294922,638.16015625,5.0
21,0.22528743743896484,638.0390625,3.5
21,0.27988505363464355,638.77734375,3.0
21,0.3653910160064697,639.72265625,4.0
21,0.2471606731414795,640.45703125,6.6
21,0.10769867897033691,640.453125,5.8
21,0.11603569984436035,640.453125,4.9
21,0.1986544132232666,639.6640625,29.8
21,0.2329998016357422,640.55078125,44.2
21,0.07814288139343262,640.0234375,4.0
21,0.37160468101501465,640.65234375,3.5
21,0.20909357070922852,640.55078125,4.0
21,0.09232401847839355,641.25,5.9
21,0.21381115913391113,640.56640625,5.5
21,0.2173902988433838,642.125,4.5
21,0.1394360065460205,641.02734375,5.8
21,0.11037087440490723,640.42578125,5.6
21,0.09836983680725098,647.9375,55.9
21,0.33281755447387695,647.40625,11.1
21,0.1514735221862793,647.40625,5.6
21,0.09800004959106445,647.59765625,8.0
21,0.30139994621276855,647.83984375,4.0
21,0.1743171215057373,647.83984375,4.0
21,0.1984553337097168,647.83984375,8.0
21,0.07572555541992188,647.8125,4.5
21,0.09563922882080078,647.6640625,4.0
21,0.08120226860046387,646.9375,27.2
21,0.18946552276611328,642.6796875,46.5
21,0.12095856666564941,642.8984375,4.0
21,0.15344738960266113,643.1328125,4.4
21,0.14153122901916504,643.09375,6.2
21,0.24723458290100098,643.09375,4.0
21,0.17722296714782715,643.09375,4.0
21,0.13721275329589844,643.8046875,5.5
21,0.09207558631896973,643.8046875,5.9
21,0.16584205627441406,644.0078125,4.5
22,0.2774207592010498,644.34375,56.0
22,0.19088029861450195,646.92578125,8.0
22,0.19481897354125977,646.921875,4.5
22,0.1823573112487793,646.921875,4.0
22,0.13011956214904785,646.8359375,3.5
22,0.12784218788146973,646.8359375,4.0
22,0.11731672286987305,646.8359375,3.5
22,0.09328913688659668,646.8359375,4.0
22,0.49382996559143066,646.75,6.0
22,0.08449363708496094,646.99609375,32.3
22,0.15828824043273926,646.99609375,41.2
22,0.1186976432800293,646.99609375,3.0
22,0.14174365997314453,646.81640625,4.0
22,0.07400321960449219,646.8125,5.3
22,0.13642287254333496,646.8125,5.0
22,0.09637045860290527,646.8125,4.0
22,0.0960385799407959,646.8125,4.0
22,0.1130685806274414,646.80859375,3.5
22,0.1175374984741211,646.80859375,5.5
22,0.1296093463897705,642.56640625,35.8
22,0.254183292388916,640.52734375,35.5
22,0.11161184310913086,640.68359375,7.1
22,0.10960865020751953,640.91015625,3.0
22,0.0850059986114502,640.91015625,4.0
22,0.18070483207702637,640.91015625,4.4
22,0.30313777923583984,641.00390625,3.5
22,0.20666813850402832,641.2109375,8.1
22,0.10867905616760254,641.20703125,3.0
22,0.12970399856567383,641.20703125,4.0
22,0.17067360877990723,646.05859375,55.5
22,0.34200620651245117,646.3046875,8.0
22,0.22674059867858887,646.3046875,8.0
22,0.17633366584777832,646.48828125,4.5
22,0.11557602882385254,646.48828125,5.5
22,0.07566523551940918,646.72265625,5.0
22,0.11030697822570801,646.58984375,5.5
22,0.10814738273620605,646.54296875,4.5
22,0.0896906852722168,646.5390625,4.0
22,0.1172647476196289,646.109375,20.1
22,0.2638237476348877,643.9296875,52.5
22,0.11095952987670898,644.1484375,5.4
22,0.2820017337799072,644.3828125,6.0
22,0.08856749534606934,644.32421875,3.5
22,0.22061967849731445,644.32421875,4.0
22,0.1954803466796875,644.32421875,7.5
22,0.15650033950805664,644.19921875,4.5
22,0.08668661117553711,644.15234375,4.0
22,0.20808887481689453,644.3671875,7.1
22,0.25866222381591797,644.3671875,55.1
22,0.2562875747680664,644.3671875,18.7
22,0.1696183681488037,644.359375,57.5
22,0.3739340305328369,644.34375,10.9
22,0.10261964797973633,644.3125,3.0
22,0.17132306098937988,644.3125,4.5
22,0.6728672981262207,644.1875,5.0
22,0.07900357246398926,644.125,5.1
22,0.1419203281402588,644.125,4.5
22,0.20975756645202637,636.95703125,47.8
22,0.17869997024536133,638.3828125,30.7
22,0.2743082046508789,638.3828125,6.0
22,0.18381214141845703,638.625,3.5
22,0.23880767822265625,638.8671875,5.6
22,0.27286577224731445,638.8671875,4.5
22,0.17170262336730957,638.7421875,4.5
22,0.226607084274292,638.94921875,6.0
22,0.16455554962158203,638.9453125,4.0
22,0.19336748123168945,639.19140625,23.5
22,0.34279584884643555,642.38671875,44.2
22,0.1721181869506836,642.38671875,8.0
22,0.10008859634399414,642.38671875,3.0
22,0.21607089042663574,642.34375,5.0
22,0.11396145820617676,642.34375,5.1
22,0.08278870582580566,642.33984375,5.4
22,0.18511319160461426,642.33984375,4.5
22,0.18610692024230957,642.33984375,3.5
22,0.12715387344360352,642.17578125,5.8
22,0.15317201614379883,643.40234375,51.5
22,0.2430429458618164,643.63671875,22.7
22,0.15527129173278809,643.63671875,4.0
22,0.08548212051391602,643.63671875,5.0
22,0.0696268081665039,643.57421875,4.0
22,0.08919358253479004,643.57421875,3.6
22,0.18974065780639648,643.57421875,4.5
22,0.1680006980895996,643.57421875,6.0
22,0.08136725425720215,643.57421875,4.9
22,0.1667466163635254,643.51953125,5.6
22,0.17591166496276855,643.51953125,55.8
22,0.2612004280090332,642.24609375,11.6
22,0.10929989814758301,642.24609375,4.5
22,0.13518285751342773,641.8515625,3.5
22,0.08973884582519531,640.828125,4.0
22,0.3640451431274414,640.81640625,3.5
22,0.1216897964477539,640.81640625,3.5
22,0.09470748901367188,640.81640625,3.5
22,0.17661643028259277,640.80078125,6.0
22,0.17325472831726074,643.69921875,30.2
22,0.20127320289611816,646.40234375,44.0
22,0.15368270874023438,646.63671875,4.0
22,0.14360713958740234,646.87890625,4.5
22,0.18057036399841309,646.87890625,4.5
22,0.17231965065002441,646.8359375,4.5
22,0.17798709869384766,646.8359375,3.5
22,0.1287851333618164,646.9296875,3.5
23,0.1995556354522705,646.30078125,8.5
23,0.11873030662536621,643.29296875,10.1
23,0.16100645065307617,643.42578125,55.5
23,0.19833922386169434,643.42578125,4.0
23,0.2477278709411621,643.5625,8.0
23,0.2510840892791748,643.79296875,5.0
23,0.09597611427307129,643.77734375,6.7
23,0.2584502696990967,643.77734375,9.5
23,0.15698575973510742,643.77734375,3.6
23,0.09255576133728027,643.6015625,3.6
23,0.11252498626708984,643.6015625,4.0
23,0.1187736988067627,639.39453125,34.2
23,0.1935265064239502,646.4921875,39.0
23,0.1417233943939209,646.7265625,3.5
23,0.1513352394104004,645.17578125,3.5
23,0.24597930908203125,645.34375,3.0
23,0.19658827781677246,645.4375,6.0
23,0.38568687438964844,645.38671875,5.1
23,0.1264641284942627,645.6328125,4.0
23,0.20833349227905273,645.8515625,3.5
23,0.08361196517944336,646.5390625,7.6
23,0.26850461959838867,647.390625,54.0
23,0.1664741039276123,647.63671875,4.0
23,0.17641401290893555,647.63671875,7.4
23,0.0730137825012207,647.87109375,5.3
23,0.1128084659576416,648.078125,3.0
23,0.08774185180664062,648.078125,4.4
23,0.19953441619873047,648.07421875,3.5
23,0.1416170597076416,648.06640625,4.0
23,0.16978693008422852,648.05859375,3.5
23,0.15061640739440918,648.55078125,27.4
23,0.20140647888183594,648.484375,46.5
23,0.1743307113647461,648.484375,7.6
23,0.14311909675598145,648.359375,4.5
23,0.1352393627166748,648.359375,6.9
23,0.18933582305908203,648.29296875,7.1
23,0.15189433097839355,648.5078125,7.1
23,0.1570606231689453,648.5078125,3.9
23,0.06245279312133789,648.5078125,3.0
23,0.12409400939941406,648.5078125,4.0
23,0.23833131790161133,644.2421875,59.4
23,0.28120899200439453,644.2265625,16.6
23,0.13033342361450195,644.2265625,6.5
23,0.08650994300842285,644.3359375,5.4
23,0.12793374061584473,644.3359375,3.5
23,0.09133672714233398,644.30078125,4.0
23,0.29932522773742676,644.296875,3.5
23,0.18106889724731445,644.296875,4.0
23,0.21133732795715332,644.296875,7.6
23,0.4085540771484375,644.51171875,32.0
23,0.3001534938812256,644.70703125,35.2
23,0.11944222450256348,644.70703125,4.0
23,0.1630687713623047,644.58203125,5.0
23,0.17256474494934082,644.58203125,3.5
23,0.14022111892700195,644.58203125,5.0
23,0.16168999671936035,644.53125,3.5
23,0.11766839027404785,644.5234375,3.5
23,0.22416949272155762,644.7421875,6.1
23,0.21237707138061523,644.7421875,5.0
23,0.27217698097229004,644.984375,58.0
23,0.30753540992736816,645.421875,10.6
23,0.17232489585876465,645.421875,3.6
23,0.1463315486907959,645.296875,4.5
23,0.09932756423950195,645.296875,4.9
23,0.16922760009765625,645.26171875,4.0
23,0.1551957130432129,645.23828125,7.7
23,0.16735124588012695,645.23828125,7.3
23,0.3037147521972656,645.23828125,4.0
23,0.38813281059265137,645.23828125,45.2
23,0.17501616477966309,646.7109375,28.6
23,0.22789835929870605,646.66796875,4.0
23,0.14494895935058594,646.34765625,3.5
23,0.13402819633483887,646.2265625,6.3
23,0.14559721946716309,646.2265625,6.7
23,0.14673233032226562,646.1875,5.3
23,0.1890571117401123,646.1875,3.5
23,0.18428277969360352,646.1875,4.5
23,0.252032995223999,644.20703125,20.7
23,0.23318266868591309,643.390625,50.5
23,0.1383206844329834,644.82421875,6.5
23,0.17418122291564941,643.08984375,3.0
23,0.12185144424438477,643.7890625,5.4
23,0.11743521690368652,644.15234375,5.3
23,0.15697669982910156,644.33203125,5.0
23,0.09661865234375,644.328125,4.5
23,0.4927098751068115,644.57421875,3.5
23,0.16333985328674316,644.80859375,3.5
23,0.25783252716064453,643.80078125,54.5
23,0.15917325019836426,645.2421875,9.0
23,0.10456037521362305,645.4375,5.7
23,0.17755651473999023,645.4375,6.0
23,0.15894055366516113,645.92578125,4.0
23,0.13374972343444824,645.92578125,3.5
23,0.07947754859924316,646.1171875,3.5
23,0.13472795486450195,646.23828125,5.0
23,0.18115758895874023,650.36328125,46.2
23,0.13491344451904297,655.18359375,44.0
23,0.2578451633453369,655.3828125,50.0
23,0.2905764579772949,655.59765625,4.0
23,0.17895722389221191,655.59765625,2.5
23,0.13152360916137695,655.59375,3.5
23,0.30028581619262695,655.5546875,3.5
24,0.2684202194213867,655.125,3.5
24,0.15959596633911133,655.125,4.0
24,0.25181078910827637,655.21875,7.6
24,0.09807538986206055,645.8046875,13.6
24,0.1679534912109375,646.25,56.0
24,0.14813661575317383,639.015625,4.0
24,0.0805978775024414,639.015625,4.0
24,0.09511852264404297,639.015625,4.0
24,0.07066178321838379,639.453125,5.4
24,0.0769357681274414,639.546875,4.0
24,0.07119441032409668,639.5390625,3.0
24,0.20661520957946777,639.5390625,8.0
24,0.12935805320739746,639.5390625,4.5
24,0.18538641929626465,634.1171875,20.3
24,0.269805908203125,634.890625,50.3
24,0.08304929733276367,634.88671875,3.0
24,0.18263840675354004,634.88671875,4.0
24,0.08951330184936523,634.87890625,5.4
24,0.15488576889038086,634.87890625,3.0
24,0.07651829719543457,634.87890625,6.5
24,0.0772705078125,634.80859375,4.9
24,0.21027874946594238,634.80859375,4.0
24,0.0951390266418457,634.80859375,7.6
24,0.33159399032592773,635.04296875,46.7
24,0.1626877784729004,636.515625,28.4
24,0.3810293674468994,636.3515625,9.1
24,0.09030866622924805,636.3515625,3.5
24,0.1559886932373047,636.3515625,5.6
24,0.13709640502929688,636.34375,4.5
24,0.24190664291381836,636.26953125,7.6
24,0.35416269302368164,636.26953125,3.5
24,0.10387301445007324,636.265625,5.0
24,0.15137577056884766,636.265625,31.0
24,0.13592886924743652,636.9921875,44.2
24,0.10985398292541504,636.859375,3.5
24,0.16032028198242188,636.859375,4.0
24,0.1449418067932129,636.859375,6.5
24,0.150315523147583,636.859375,6.0
24,0.08557772636413574,637.05859375,5.8
24,0.41998887062072754,637.0546875,4.0
24,0.243699312210083,637.0546875,6.0
24,0.09079909324645996,637.0546875,3.0
24,0.15068793296813965,637.53515625,55.7
24,0.36757731437683105,637.8828125,11.1
24,0.2931802272796631,638.07421875,3.0
24,0.11821556091308594,638.07421875,3.5
24,0.13684725761413574,638.07421875,3.5
24,0.11590409278869629,638.07421875,3.5
24,0.169386625289917,638.25390625,4.0
24,0.2653226852416992,638.25,3.0
24,0.0924832820892334,638.25,3.5
24,0.11329221725463867,637.28125,26.6
24,0.17485451698303223,638.6796875,49.2
24,0.21367096900939941,638.92578125,5.5
24,0.1404414176940918,638.8515625,7.0
24,0.09407591819763184,638.7265625,6.3
24,0.17258071899414062,638.7265625,3.5
24,0.17607426643371582,638.9453125,7.1
24,0.11517906188964844,638.9453125,5.4
24,0.18164968490600586,638.90234375,7.8
24,0.15114736557006836,639.14453125,4.5
24,0.1060936450958252,645.78125,46.5
24,0.14951467514038086,646.484375,28.8
24,0.12388849258422852,646.484375,3.5
24,0.29804396629333496,646.44140625,3.0
24,0.21796870231628418,646.4140625,8.1
24,0.15134501457214355,646.5234375,5.5
24,0.2365255355834961,645.9453125,6.1
24,0.11739468574523926,646.2421875,4.0
24,0.15821528434753418,646.0859375,3.5
24,0.21672797203063965,646.0859375,14.6
24,0.23895001411437988,646.0859375,56.6
24,0.23659753799438477,646.0859375,7.0
24,0.2994813919067383,645.7734375,4.0
24,0.1319420337677002,645.7734375,3.0
24,0.12531471252441406,645.2265625,3.5
24,0.1809673309326172,644.6484375,4.5
24,0.20556974411010742,644.515625,6.5
24,0.17557716369628906,644.453125,4.5
24,0.1089625358581543,644.15234375,3.0
24,0.2129671573638916,644.31640625,45.2
24,0.17856359481811523,644.31640625,27.1
24,0.18823862075805664,644.31640625,5.6
24,0.1836385726928711,644.3125,5.0
24,0.14299535751342773,644.3125,3.5
24,0.17683196067810059,644.3125,4.5
24,0.19758105278015137,644.3125,3.5
24,0.09343194961547852,644.30859375,4.5
24,0.19870710372924805,644.50390625,4.5
24,0.11428499221801758,644.484375,8.1
24,0.24029803276062012,644.484375,55.8
24,0.19063520431518555,641.19140625,5.0
24,0.20824813842773438,638.0546875,4.0
24,0.18416380882263184,638.453125,3.5
24,0.17415142059326172,637.92578125,4.5
24,0.19133830070495605,636.6875,5.8
24,0.16629385948181152,636.625,4.5
24,0.3275735378265381,636.0546875,3.5
24,0.12793183326721191,636.24609375,3.5
24,0.2298130989074707,636.92578125,51.0
24,0.17234110832214355,637.171875,21.6
24,0.23118185997009277,637.265625,7.0
25,0.2553739547729492,636.54296875,4.0
25,0.13691449165344238,636.54296875,5.1
25,0.11164689064025879,636.5390625,3.0
25,0.13132214546203613,636.5390625,5.0
25,0.36479711532592773,636.5390625,4.5
25,0.08321595191955566,636.69140625,4.9
25,0.17842459678649902,636.69140625,51.0
25,0.14504671096801758,637.1796875,24.2
25,0.07249045372009277,637.10546875,4.5
25,0.1130213737487793,636.98046875,3.5
25,0.07670855522155762,636.97265625,3.0
25,0.07348942756652832,636.97265625,5.3
25,0.12027430534362793,636.97265625,3.5
25,0.23105597496032715,636.9609375,6.5
25,0.13907361030578613,636.921875,7.6
25,0.1650218963623047,636.91796875,3.0
25,0.25858473777770996,636.9140625,55.7
25,0.36062002182006836,637.1328125,4.5
25,0.21794652938842773,637.1328125,4.5
25,0.22740435600280762,636.98046875,6.5
25,0.2607138156890869,636.95703125,4.0
25,0.13655424118041992,637.1953125,4.0
25,0.19057583808898926,637.1875,9.5
25,0.13102364540100098,637.1796875,3.5
25,0.20117783546447754,637.10546875,6.0
25,0.12716364860534668,637.10546875,35.3
25,0.3051156997680664,638.33203125,33.2
25,0.2017972469329834,638.33203125,3.5
25,0.18551921844482422,638.18359375,9.5
25,0.08894872665405273,638.1640625,3.5
25,0.12131237983703613,638.1640625,3.5
25,0.202070951461792,638.1640625,5.0
25,0.17319512367248535,638.41015625,4.5
25,0.13143134117126465,638.40625,6.8
25,0.11565136909484863,639.140625,7.5
25,0.3382112979888916,641.10546875,55.9
25,0.2598569393157959,641.0546875,3.5
25,0.18532729148864746,641.05078125,5.0
25,0.1023874282836914,641.05078125,4.5
25,0.07329750061035156,641.05078125,34.1
25,0.1702895164489746,641.66015625,39.4
25,0.15938496589660645,641.66015625,4.5
25,0.1802361011505127,641.83203125,3.5
25,0.09439468383789062,641.83203125,4.0
25,0.23332881927490234,641.83203125,30.2
25,0.27367448806762695,642.3203125,44.5
25,0.21963715553283691,642.5390625,5.0
25,0.2175121307373047,642.53515625,6.0
25,0.2742793560028076,642.76953125,3.5
25,0.18973302841186523,642.86328125,7.0
25,0.1532893180847168,642.86328125,5.4
25,0.2210099697113037,642.81640625,8.0
25,0.2853419780731201,642.8125,6.1
25,0.14127683639526367,635.94921875,10.5
25,0.14551019668579102,636.58203125,55.8
25,0.24779844284057617,639.53515625,6.0
25,0.13890409469604492,639.734375,3.0
25,0.07818436622619629,639.73046875,3.5
25,0.10883545875549316,639.73046875,4.0
25,0.15387749671936035,639.60546875,4.5
25,0.11372017860412598,639.60546875,4.0
25,0.2351541519165039,639.60546875,6.5
25,0.43726205825805664,639.78125,4.5
25,0.3413987159729004,637.01171875,53.0
25,0.28727078437805176,637.7265625,19.1
25,0.1606764793395996,637.9609375,3.5
25,0.0960993766784668,637.94140625,4.5
25,0.08955788612365723,637.921875,4.0
25,0.1282958984375,637.08984375,5.4
25,0.25026726722717285,637.4453125,6.6
25,0.1286163330078125,637.69140625,3.5
25,0.3851187229156494,638.1171875,3.0
25,0.20372414588928223,645.78515625,28.3
25,0.30896806716918945,647.46484375,43.0
25,0.23922276496887207,646.12109375,7.0
25,0.2469496726989746,646.30859375,3.5
25,0.13383078575134277,646.30859375,3.5
25,0.1850879192352295,646.04296875,5.5
25,0.08295822143554688,646.04296875,4.5
25,0.26035308837890625,645.3828125,8.5
25,0.1415691375732422,644.95703125,3.5
25,0.3513631820678711,638.26171875,8.5
25,0.3328993320465088,639.453125,55.0
25,0.24715399742126465,639.328125,9.1
25,0.1867060661315918,639.29296875,4.0
25,0.2225935459136963,639.29296875,1.5
25,0.16060376167297363,639.51171875,6.2
25,0.14871573448181152,639.51171875,6.2
25,0.22449111938476562,639.51171875,6.0
25,0.2736845016479492,639.6875,4.5
25,0.20887136459350586,639.6875,3.0
25,0.11768078804016113,639.93359375,52.0
25,0.2961466312408447,640.42578125,21.6
25,0.21201801300048828,640.42578125,6.5
25,0.20447611808776855,640.50390625,3.5
25,0.14933538436889648,640.50390625,4.5
25,0.15622258186340332,640.72265625,3.5
25,0.24492549896240234,640.95703125,6.0
25,0.12860631942749023,640.95703125,6.5
25,0.18138813972473145,641.1484375,3.0
25,0.19877028465270996,640.11328125,27.5
25,0.24068236351013184,639.53515625,45.5
25,0.2080240249633789,640.234375,4.5
25,0.11771583557128906,640.66796875,3.5
26,0.09080386161804199,640.03515625,5.5
26,0.09909415245056152,640.03515625,4.5
26,0.09177207946777344,640.40234375,3.5
26,0.10641717910766602,640.40234375,3.0
26,0.08954310417175293,640.32421875,5.1
26,0.0719296932220459,640.3203125,3.0
26,0.08261346817016602,643.51953125,51.5
26,0.17685580253601074,644.74609375,23.4
26,0.16643571853637695,644.67578125,8.5
26,0.12400484085083008,644.67578125,6.6
26,0.22023582458496094,644.67578125,5.5
26,0.31494641304016113,644.67578125,3.0
26,0.25618600845336914,644.609375,3.5
26,0.20698142051696777,644.484375,7.7
26,0.28681063652038574,644.484375,3.0
26,0.20708274841308594,645.921875,41.2
26,0.2694568634033203,643.88671875,31.2
26,0.2038271427154541,644.33984375,4.0
26,0.13454508781433105,644.33984375,4.5
26,0.12949872016906738,644.33984375,4.5
26,0.14722728729248047,644.33984375,4.0
26,0.1748485565185547,644.2109375,6.0
26,0.19988226890563965,644.15625,5.1
26,0.10013961791992188,644.15625,4.5
26,0.13173174858093262,644.15625,4.5
26,0.25786375999450684,644.15625,56.2
26,0.17704105377197266,644.890625,12.1
26,0.2017815113067627,644.890625,7.5
26,0.5146958827972412,644.890625,4.0
26,0.13483858108520508,644.890625,4.0
26,0.16119885444641113,644.8203125,4.9
26,0.22706079483032227,644.94140625,8.5
26,0.3147578239440918,644.94140625,3.0
26,0.29985880851745605,644.94140625,3.5
26,0.08429694175720215,644.94140625,56.0
26,0.28494739532470703,645.63671875,13.5
26,0.3037533760070801,645.63671875,8.5
26,0.20683526992797852,645.63671875,4.5
26,0.27463436126708984,645.46875,8.1
26,0.08376193046569824,645.46875,4.5
26,0.2535574436187744,645.46875,5.0
26,0.09529447555541992,645.95703125,5.7
26,0.21878933906555176,646.203125,6.5
26,0.42331433296203613,643.04296875,49.2
26,0.17136764526367188,636.48046875,27.5
26,0.15427017211914062,636.93359375,4.0
26,0.21953225135803223,636.93359375,5.5
26,0.17901229858398438,636.80859375,4.5
26,0.18178892135620117,636.99609375,4.0
26,0.4553513526916504,637.2421875,4.0
26,0.2399892807006836,637.2421875,5.0
26,0.09441661834716797,637.48828125,4.0
26,0.24523234367370605,639.14453125,36.0
26,0.29036951065063477,639.390625,37.2
26,0.09344649314880371,639.38671875,6.2
26,0.17792963981628418,639.38671875,4.5
26,0.11875796318054199,639.26171875,5.4
26,0.10372638702392578,639.21875,5.1
26,0.1525864601135254,639.21875,3.6
26,0.10476279258728027,639.453125,4.5
26,0.10194158554077148,639.453125,3.5
26,0.12389087677001953,639.453125,4.0
26,0.10221600532531738,636.67578125,43.2
26,0.1376185417175293,638.08984375,29.9
26,0.09166884422302246,638.5703125,3.5
26,0.1401975154876709,638.5703125,4.0
26,0.11363005638122559,638.5703125,3.5
26,0.12335586547851562,639.0234375,4.0
26,0.21386408805847168,639.484375,6.1
26,0.2236919403076172,639.97265625,4.5
26,0.17222213745117188,640.08984375,3.5
26,0.21354436874389648,640.2890625,5.5
26,0.2732582092285156,640.53125,55.8
26,0.40098142623901367,640.7734375,4.5
26,0.20090961456298828,640.7734375,4.5
26,0.1511390209197998,640.7734375,4.0
26,0.19007253646850586,640.94140625,4.0
26,0.16623520851135254,640.9375,4.0
26,0.15358805656433105,640.9375,4.9
26,0.08705639839172363,640.9375,3.5
26,0.11908960342407227,640.9375,6.3
26,0.11304950714111328,641.6171875,34.0
26,0.23548197746276855,641.703125,48.2
26,0.23694181442260742,641.703125,55.6
26,0.19231033325195312,641.703125,5.1
26,0.11462187767028809,641.6640625,4.5
26,0.127272367477417,641.66015625,3.0
26,0.10456299781799316,641.66015625,5.0
26,0.19175243377685547,641.66015625,4.0
26,0.15109634399414062,641.875,4.5
26,0.14508724212646484,641.875,5.9
26,0.2737233638763428,641.81640625,54.5
26,0.2461566925048828,643.02734375,7.5
26,0.17895102500915527,642.8984375,5.5
26,0.2008960247039795,642.89453125,5.0
26,0.1670382022857666,642.875,4.5
26,0.13118743896484375,642.8359375,7.0
26,0.23859047889709473,642.8359375,7.0
27,0.11073184013366699,642.4296875,4.0
27,0.10996317863464355,642.5703125,4.4
27,0.08403396606445312,642.5703125,40.2
27,0.15941739082336426,643.796875,33.0
27,0.14539432525634766,643.796875,4.0
27,0.13055872917175293,643.796875,3.5
27,0.07275795936584473,643.74609375,3.0
27,0.07584786415100098,643.74609375,3.0
27,0.12630724906921387,643.68359375,4.5
27,0.18154239654541016,643.55859375,4.5
27,0.08119678497314453,643.55859375,4.5
27,0.2846822738647461,643.5546875,2.5
27,0.20032691955566406,643.45703125,58.8
27,0.38321375846862793,640.35546875,10.7
27,0.23137521743774414,640.35546875,4.0
27,0.0871882438659668,639.93359375,3.0
27,0.12998223304748535,640.08984375,4.5
27,0.21599388122558594,640.30859375,4.5
27,0.09771490097045898,640.30078125,4.0
27,0.14893102645874023,640.51953125,4.0
27,0.2532951831817627,640.5,8.6
27,0.21510767936706543,642.41015625,31.7
27,0.22598671913146973,640.5,42.2
27,0.3410758972167969,640.953125,4.0
27,0.2538304328918457,642.546875,3.5
27,0.12317466735839844,642.671875,6.0
27,0.5517764091491699,642.27734375,8.0
27,0.19632863998413086,642.05859375,3.5
27,0.19346904754638672,640.73046875,4.5
27,0.15737366676330566,641.3984375,3.5
27,0.18787670135498047,638.83984375,30.0
27,0.2037956714630127,642.234375,46.0
27,0.13702011108398438,642.234375,4.5
27,0.1495962142944336,642.234375,6.8
27,0.17031240463256836,642.234375,4.5
27,0.14819121360778809,642.421875,4.0
27,0.16296124458312988,642.66796875,4.0
27,0.2376115322113037,642.88671875,7.5
27,0.1669161319732666,642.88671875,4.5
27,0.19108104705810547,642.76171875,4.0
27,0.10402488708496094,643.37890625,55.3
27,0.17142295837402344,645.78515625,19.1
27,0.17107009887695312,644.90625,5.0
27,0.2057018280029297,645.06640625,4.0
27,0.1515507698059082,645.56640625,6.5
27,0.12038731575012207,645.63671875,3.5
27,0.18673491477966309,646.078125,3.5
27,0.15774917602539062,645.87109375,4.5
27,0.17270731925964355,645.72265625,5.5
27,0.16661667823791504,654.48828125,24.1
27,0.31589460372924805,651.15234375,46.5
27,0.49713587760925293,650.0546875,6.0
27,0.10556316375732422,649.03515625,3.5
27,0.2959103584289551,649.03515625,5.5
27,0.11704730987548828,648.5,6.7
27,0.13571405410766602,648.62109375,4.0
27,0.25107455253601074,648.83984375,7.5
27,0.1527700424194336,649.0859375,4.0
27,0.3397789001464844,649.94140625,28.9
27,0.31059932708740234,648.41796875,46.7
27,0.13798856735229492,648.62109375,5.4
27,0.15256834030151367,648.8359375,3.5
27,0.09650754928588867,648.8359375,3.5
27,0.15888524055480957,648.8359375,4.0
27,0.18752503395080566,649.05078125,3.5
27,0.10774970054626465,649.05078125,4.5
27,0.1139380931854248,649.05078125,3.5
27,0.3190906047821045,649.05078125,3.0
27,0.17536592483520508,650.73828125,56.2
27,0.14365839958190918,653.140625,18.7
27,0.21885895729064941,653.234375,4.5
27,0.12755799293518066,653.234375,5.1
27,0.06748771667480469,653.234375,4.9
27,0.21010065078735352,653.234375,4.5
27,0.19873833656311035,653.4453125,3.5
27,0.14693880081176758,653.69140625,5.4
27,0.0645449161529541,653.69140625,3.0
27,0.2085869312286377,652.703125,13.1
27,0.2381126880645752,653.3671875,55.8
27,0.20076775550842285,653.2109375,4.5
27,0.16024184226989746,650.83984375,4.0
27,0.12838387489318848,650.83984375,4.5
27,0.19733786582946777,650.83984375,4.0
27,0.07085871696472168,651.328125,5.4
27,0.20585894584655762,651.27734375,4.5
27,0.1510615348815918,651.15234375,4.9
27,0.1403045654296875,651.15234375,6.3
27,0.29161858558654785,646.1953125,47.7
27,0.2817678451538086,646.64453125,21.7
27,0.19806981086730957,646.6171875,3.0
27,0.17061400413513184,646.859375,4.5
27,0.13673090934753418,646.859375,3.6
27,0.13548684120178223,647.09375,6.5
27,0.15194272994995117,647.0546875,4.0
27,0.12267374992370605,647.0546875,5.5
27,0.10648083686828613,647.0546875,5.8
27,0.21994328498840332,646.9296875,15.6
27,0.26346826553344727,647.40625,56.1
27,0.11174297332763672,647.3828125,5.5
27,0.16805624961853027,647.078125,4.9
28,0.10732603073120117,646.44140625,4.5
28,0.08542251586914062,646.44140625,3.5
28,0.13194990158081055,646.40625,5.0
28,0.07589149475097656,646.58984375,3.5
28,0.12647485733032227,646.8359375,4.0
28,0.08473777770996094,647.08203125,5.5
