generation,time,memory_usage_MB,cpu_usage_percent
21,0.12609577178955078,681.95703125,3.0
21,0.09125351905822754,681.95703125,3.0
21,0.11786580085754395,681.95703125,2.0
21,0.1673755645751953,681.95703125,3.4
21,0.11951184272766113,681.953125,1.5
21,0.10580039024353027,681.953125,51.5
21,0.2226102352142334,681.27734375,56.3
21,0.08562707901000977,680.6953125,3.9
21,0.11685681343078613,680.6953125,2.0
21,0.21130990982055664,680.890625,3.5
21,0.17751002311706543,680.8359375,4.5
21,0.2896270751953125,680.8359375,4.3
21,0.1255476474761963,680.80859375,3.0
21,0.13400936126708984,680.4921875,3.4
21,0.12415814399719238,679.99609375,2.5
21,0.12220573425292969,679.4765625,48.0
21,0.23399949073791504,679.72265625,55.6
21,0.15358471870422363,679.71875,2.0
21,0.11195158958435059,679.58984375,3.5
21,0.19006586074829102,679.67578125,6.3
21,0.12231731414794922,679.67578125,3.0
21,0.1884458065032959,679.75,2.0
21,0.23803305625915527,679.859375,4.5
21,0.38591575622558594,680.06640625,3.0
21,0.23962903022766113,680.140625,5.0
21,0.35822010040283203,688.89453125,54.5
21,0.46013498306274414,691.10546875,36.9
21,0.15697216987609863,691.30859375,2.0
21,0.3045628070831299,691.54296875,2.0
21,0.17618012428283691,691.54296875,4.0
21,0.26628971099853516,691.54296875,2.5
21,0.19646692276000977,691.50390625,2.0
21,0.2332460880279541,691.50390625,6.5
21,0.20335006713867188,691.50390625,3.5
21,0.23326396942138672,691.7109375,17.0
21,0.4042940139770508,692.19921875,55.1
21,0.44408512115478516,692.19921875,21.3
21,0.39676451683044434,692.19921875,1.5
21,0.1328449249267578,692.19921875,1.5
21,0.21083760261535645,692.15625,5.0
21,0.1731100082397461,692.0078125,2.5
21,0.15445542335510254,691.96484375,5.0
21,0.14486479759216309,691.96484375,6.5
21,0.19871997833251953,691.96484375,3.5
21,0.25669050216674805,690.96875,33.5
21,0.30250120162963867,689.1875,54.5
21,0.5241601467132568,683.5234375,2.0
21,0.35367512702941895,683.7578125,2.0
21,0.2601442337036133,683.7578125,3.0
21,0.35837483406066895,683.75390625,3.0
21,0.27469682693481445,683.75390625,2.5
21,0.31816697120666504,683.97265625,2.5
21,0.2768688201904297,683.93359375,2.0
21,0.2342665195465088,684.91015625,19.6
21,0.44026851654052734,685.1640625,54.0
21,0.3914060592651367,686.38671875,19.1
21,0.30510473251342773,687.2890625,3.0
21,0.2811429500579834,687.2890625,4.9
21,0.16725826263427734,687.2890625,4.5
21,0.17046332359313965,687.2890625,3.0
21,0.23205947875976562,687.2890625,3.5
21,0.2396242618560791,687.24609375,2.0
21,0.2274036407470703,687.24609375,4.5
21,0.3503592014312744,691.24609375,53.0
21,0.37959861755371094,691.9453125,45.0
21,0.21774649620056152,691.9453125,4.0
21,0.17233729362487793,691.9453125,4.0
21,0.21065974235534668,691.9375,2.5
21,0.28179097175598145,692.16015625,2.0
21,0.12016987800598145,692.15625,3.0
21,0.22695016860961914,692.15625,3.0
21,0.20340466499328613,692.15625,3.0
21,0.17913508415222168,696.06640625,6.5
21,0.5405464172363281,689.3671875,54.5
21,0.5326611995697021,695.51953125,20.1
21,0.136765718460083,695.51953125,2.5
21,0.2119615077972412,695.73828125,4.0
21,0.28777027130126953,695.93359375,2.5
21,0.3125588893890381,695.93359375,2.0
21,0.36798930168151855,696.17578125,5.4
21,0.09144973754882812,696.17578125,4.5
21,0.2409346103668213,696.15625,5.0
21,0.2369856834411621,699.78125,45.2
21,0.638697624206543,699.28515625,48.0
21,0.23749566078186035,698.90625,4.0
21,0.18994975090026855,698.75390625,4.5
21,0.23892879486083984,698.83984375,3.5
21,0.18582415580749512,698.20703125,4.0
21,0.23993396759033203,698.28125,5.1
21,0.24673914909362793,698.40234375,2.5
22,0.15494322776794434,697.98046875,5.5
22,0.5916018486022949,696.0078125,41.9
22,0.29595279693603516,696.0078125,55.6
22,0.19340825080871582,689.765625,4.5
22,0.13463640213012695,690.0,2.0
22,0.14007115364074707,690.21875,2.5
22,0.26431798934936523,690.2109375,1.5
22,0.19278955459594727,690.31640625,5.0
22,0.15136051177978516,690.31640625,3.0
22,0.12304997444152832,690.3125,2.5
22,0.1136937141418457,690.55859375,2.5
22,0.1431598663330078,690.2109375,29.0
22,0.250795841217041,689.6796875,54.0
22,0.2479860782623291,682.23828125,14.5
22,0.1448192596435547,682.45703125,4.0
22,0.15819501876831055,682.45703125,2.0
22,0.1466820240020752,682.45703125,2.0
22,0.08834552764892578,682.45703125,3.4
22,0.14358210563659668,682.453125,2.0
22,0.09140133857727051,682.453125,3.0
22,0.11903500556945801,682.65625,3.0
22,0.14722728729248047,685.85546875,4.5
22,0.2791473865509033,683.8515625,54.8
22,0.42713403701782227,683.10546875,34.2
22,0.1781787872314453,683.55859375,4.5
22,0.594752311706543,683.80078125,2.0
22,0.1531386375427246,683.7578125,2.5
22,0.15203070640563965,683.7578125,2.5
22,0.1853959560394287,683.7578125,3.0
22,0.1425762176513672,683.7578125,2.0
22,0.10948014259338379,683.7578125,2.5
22,0.08908653259277344,683.6875,19.2
22,0.281998872756958,683.6875,54.0
22,0.5038676261901855,684.9140625,14.6
22,0.11699295043945312,685.16015625,3.0
22,0.21903300285339355,685.34765625,4.0
22,0.3190648555755615,685.51171875,3.0
22,0.20571422576904297,685.51171875,6.0
22,0.09183335304260254,685.51171875,4.5
22,0.17998957633972168,685.73828125,4.0
22,0.15126538276672363,685.73828125,2.5
22,0.198655366897583,685.73828125,38.4
22,0.6356737613677979,690.65625,55.5
22,0.3417823314666748,690.8671875,2.0
22,0.0926060676574707,690.8359375,3.0
22,0.10086846351623535,690.8359375,3.0
22,0.20168662071228027,690.8359375,7.0
22,0.24496841430664062,690.8359375,4.0
22,0.2143993377685547,690.77734375,5.5
22,0.2279343605041504,690.77734375,2.0
22,0.22593140602111816,690.77734375,3.5
22,0.45296621322631836,691.7578125,54.2
22,0.33807945251464844,686.75390625,35.5
22,0.16534733772277832,686.75390625,2.0
22,0.17930364608764648,686.75390625,4.0
22,0.16563105583190918,686.98828125,2.5
22,0.20189952850341797,687.421875,6.0
22,0.38631701469421387,687.3984375,3.0
22,0.25986194610595703,687.3984375,3.5
22,0.1986079216003418,687.3984375,4.5
22,0.3556070327758789,696.671875,26.1
22,0.2939753532409668,695.625,54.0
22,0.4319906234741211,695.10546875,13.1
22,0.27312421798706055,695.10546875,4.5
22,0.3182244300842285,695.10546875,1.5
22,0.2195737361907959,695.33984375,2.0
22,0.15418672561645508,695.28515625,3.0
22,0.20098352432250977,695.28515625,2.5
22,0.21891331672668457,695.52734375,5.0
22,0.1656782627105713,695.52734375,4.0
22,0.19983959197998047,695.65625,52.3
22,0.3629119396209717,697.62109375,48.3
22,0.22203731536865234,697.62109375,3.0
22,0.1423358917236328,697.62109375,5.5
22,0.22644448280334473,697.828125,3.5
22,0.260514497756958,697.82421875,1.5
22,0.31212282180786133,697.82421875,1.5
22,0.21852993965148926,697.82421875,3.5
22,0.22133445739746094,697.7890625,2.0
22,0.13181757926940918,698.015625,4.0
22,0.35744214057922363,697.5234375,54.2
22,0.3899672031402588,689.5859375,31.2
22,0.2720351219177246,689.8203125,1.5
22,0.15320658683776855,689.75390625,2.5
22,0.20618057250976562,689.99609375,2.0
22,0.2228386402130127,689.99609375,2.0
22,0.13366341590881348,689.74609375,4.5
22,0.17116284370422363,689.74609375,4.5
22,0.14892935752868652,689.92578125,1.5
22,0.14563369750976562,690.39453125,14.6
22,0.39856457710266113,690.640625,54.3
22,0.5524656772613525,689.875,16.1
22,0.294996976852417,689.6875,4.3
22,0.15679574012756348,689.68359375,3.0
22,0.1784989833831787,689.87109375,4.0
22,0.1759343147277832,690.0703125,2.0
22,0.17229032516479492,690.27734375,3.5
22,0.1658492088317871,690.19921875,4.5
22,0.28997373580932617,690.1953125,3.5
22,0.2169630527496338,691.15625,43.0
22,0.46574902534484863,691.89453125,56.1
22,0.21938753128051758,692.35546875,4.5
23,0.3194730281829834,691.95703125,2.0
23,0.2794363498687744,692.19140625,2.0
23,0.2526087760925293,692.19140625,2.0
23,0.142319917678833,692.1171875,3.0
23,0.13595938682556152,692.1171875,3.0
23,0.10323572158813477,692.1171875,3.5
23,0.1232759952545166,692.1171875,8.5
23,0.2137444019317627,692.171875,56.5
23,0.27467918395996094,692.765625,37.9
23,0.10038542747497559,692.765625,3.0
23,0.13304448127746582,692.765625,2.5
23,0.1564328670501709,692.765625,2.5
23,0.13506603240966797,692.69921875,2.5
23,0.15941262245178223,692.69921875,2.0
23,0.1792893409729004,692.69921875,5.5
23,0.1778581142425537,692.69921875,2.5
23,0.6095397472381592,692.9453125,19.1
23,0.2281045913696289,692.94140625,55.3
23,0.3127925395965576,693.39453125,28.0
23,0.12359881401062012,693.265625,3.0
23,0.12506461143493652,693.140625,3.8
23,0.1722877025604248,693.3359375,3.0
23,0.14876508712768555,693.3359375,2.0
23,0.2509593963623047,692.94921875,5.0
23,0.27184319496154785,693.046875,3.0
23,0.10540246963500977,692.62890625,2.0
23,0.10556197166442871,699.09765625,10.3
23,0.33687424659729004,698.69921875,54.2
23,0.32420921325683594,690.96484375,29.9
23,0.2036910057067871,691.18359375,6.0
23,0.16567611694335938,691.359375,6.3
23,0.152360200881958,691.359375,2.5
23,0.13080215454101562,691.359375,4.0
23,0.3193051815032959,691.359375,2.0
23,0.3075549602508545,691.359375,2.0
23,0.2351856231689453,691.3203125,4.5
23,0.28255200386047363,698.45703125,25.6
23,0.4543774127960205,699.1953125,54.5
23,0.48113369941711426,699.55078125,4.0
23,0.2815406322479248,699.51171875,4.0
23,0.26949620246887207,699.51171875,4.0
23,0.1944580078125,699.51171875,4.0
23,0.23490166664123535,699.51171875,1.5
23,0.13689470291137695,699.51171875,2.0
23,0.25287389755249023,699.7109375,2.5
23,0.13476228713989258,699.9453125,3.0
23,0.19017243385314941,696.9609375,45.5
23,0.26000475883483887,695.0859375,57.0
23,0.20811009407043457,697.39453125,3.5
23,0.20993256568908691,697.390625,4.0
23,0.3318631649017334,697.61328125,2.0
23,0.20739340782165527,697.61328125,5.5
23,0.37870287895202637,697.83203125,1.5
23,0.15234994888305664,697.78515625,3.5
23,0.21671748161315918,697.78515625,4.0
23,0.13944005966186523,697.78515625,4.3
23,0.23270106315612793,698.03125,54.8
23,0.27387404441833496,700.98046875,45.7
23,0.2535250186920166,701.1796875,3.5
23,0.46156859397888184,701.1796875,2.0
23,0.12947988510131836,701.1796875,2.5
23,0.30336618423461914,701.1796875,1.5
23,0.25177955627441406,701.1796875,3.9
23,0.26152682304382324,701.3828125,2.5
23,0.3786466121673584,701.3828125,2.0
23,0.19776511192321777,694.9609375,38.9
23,0.4038550853729248,694.9609375,55.8
23,0.24035048484802246,700.56640625,4.0
23,0.18404674530029297,700.56640625,2.5
23,0.22674846649169922,700.78515625,5.0
23,0.19305753707885742,700.78515625,5.0
23,0.15914297103881836,700.7734375,2.5
23,0.19031262397766113,700.7734375,4.0
23,0.2005922794342041,700.7734375,5.0
23,0.16988801956176758,700.6484375,1.5
23,0.16801786422729492,695.4609375,40.2
23,0.2512791156768799,695.90625,54.8
23,0.317962646484375,695.90625,2.0
23,0.2951781749725342,696.359375,2.0
23,0.27100372314453125,696.3359375,5.0
23,0.19414305686950684,696.28515625,4.5
23,0.22327208518981934,696.28515625,4.0
23,0.23780226707458496,696.28515625,3.5
23,0.26419734954833984,696.28515625,4.0
23,0.22749543190002441,696.28515625,4.5
23,0.10225391387939453,696.52734375,53.1
23,0.38270139694213867,698.25,46.9
23,0.10413599014282227,698.25,3.4
23,0.20891070365905762,698.73828125,4.5
23,0.15990233421325684,698.6953125,6.2
23,0.20742130279541016,698.9296875,1.5
23,0.1665055751800537,698.9296875,2.5
23,0.18791747093200684,698.9296875,4.5
23,0.24048733711242676,699.17578125,3.5
23,0.24086737632751465,699.12890625,3.5
23,0.35114479064941406,700.84765625,54.8
23,0.4550602436065674,699.22265625,34.2
23,0.20424532890319824,699.12109375,2.0
23,0.23813223838806152,699.36328125,1.5
23,0.1610713005065918,699.5546875,3.0
23,0.3400230407714844,699.5546875,1.5
24,0.32500505447387695,699.20703125,3.5
24,0.22446131706237793,699.20703125,5.0
24,0.15755224227905273,699.203125,4.5
24,0.11854410171508789,699.61328125,39.2
24,0.2525479793548584,700.078125,54.8
24,0.3071169853210449,700.078125,1.5
24,0.09680390357971191,700.0546875,2.0
24,0.1722428798675537,700.23046875,2.0
24,0.10680150985717773,700.39453125,4.5
24,0.0918283462524414,700.39453125,6.1
24,0.21939659118652344,700.39453125,4.0
24,0.09656739234924316,700.39453125,2.5
24,0.14532828330993652,700.3203125,2.0
24,0.47699594497680664,706.4609375,41.2
24,0.46975183486938477,707.4453125,55.7
24,0.22292256355285645,707.4453125,5.6
24,0.1922159194946289,707.6875,5.3
24,0.27191829681396484,707.68359375,5.0
24,0.15490198135375977,707.67578125,2.5
24,0.11309051513671875,707.67578125,3.4
24,0.16057562828063965,707.67578125,2.0
24,0.17199063301086426,707.6328125,2.0
24,0.13182711601257324,707.6328125,2.5
24,0.17592763900756836,705.14453125,48.5
24,0.2667832374572754,706.6171875,56.0
24,0.24091172218322754,706.81640625,5.0
24,0.2794606685638428,706.8125,1.5
24,0.20990848541259766,706.8125,5.1
24,0.2437593936920166,707.03125,2.5
24,0.1817770004272461,707.03125,3.4
24,0.33022165298461914,706.97265625,2.0
24,0.1128695011138916,706.96875,4.8
24,0.2632877826690674,706.96875,7.6
24,0.4566524028778076,706.96875,54.8
24,0.40711498260498047,706.8984375,28.4
24,0.17520880699157715,706.8984375,3.5
24,0.15491533279418945,706.890625,3.0
24,0.28502345085144043,706.890625,5.0
24,0.10220527648925781,706.890625,5.2
24,0.24963140487670898,706.8359375,5.5
24,0.2233269214630127,706.8359375,2.0
24,0.23783493041992188,706.8359375,4.0
24,0.24363923072814941,706.796875,33.3
24,0.43059229850769043,707.77734375,55.0
24,0.3860318660736084,707.77734375,4.0
24,0.21511483192443848,707.77734375,5.0
24,0.11117005348205566,707.75390625,3.0
24,0.29525256156921387,707.72265625,5.5
24,0.19852733612060547,707.72265625,5.0
24,0.19069719314575195,707.72265625,3.5
24,0.3082852363586426,707.671875,5.0
24,0.1900343894958496,707.671875,4.0
24,0.16303706169128418,707.671875,51.7
24,0.4153578281402588,707.671875,45.5
24,0.354642391204834,707.625,2.0
24,0.40552234649658203,707.6171875,1.5
24,0.21928977966308594,707.6171875,2.5
24,0.35341429710388184,707.6171875,5.5
24,0.13966608047485352,707.57421875,3.0
24,0.2845888137817383,707.57421875,4.0
24,0.15533113479614258,707.57421875,3.0
24,0.20984983444213867,707.57421875,29.0
24,0.2945725917816162,707.765625,54.0
24,0.3752419948577881,707.76171875,10.6
24,0.33516430854797363,707.76171875,2.5
24,0.15601229667663574,707.76171875,3.0
24,0.2941718101501465,707.76171875,5.5
24,0.19474577903747559,707.703125,4.4
24,0.20530033111572266,707.703125,2.0
24,0.14266419410705566,707.703125,2.5
24,0.10458612442016602,707.703125,3.9
24,0.1493372917175293,704.2265625,42.9
24,0.345822811126709,704.18359375,56.5
24,0.3333303928375244,703.1953125,2.5
24,0.20482707023620605,703.39453125,7.0
24,0.19575953483581543,703.34765625,5.5
24,0.18169045448303223,703.30859375,5.5
24,0.30820274353027344,703.0,2.5
24,0.2084031105041504,703.46875,3.5
24,0.2375471591949463,703.22265625,4.5
24,0.10026860237121582,703.22265625,2.5
24,0.5224041938781738,704.13671875,53.5
24,0.32123351097106934,706.58203125,36.4
24,0.17976641654968262,706.81640625,3.0
24,0.18236923217773438,707.03515625,2.5
24,0.1956617832183838,707.265625,4.0
24,0.2028043270111084,707.45703125,2.5
24,0.17018818855285645,707.45703125,4.0
24,0.17900824546813965,707.45703125,4.0
24,0.14726567268371582,707.44921875,5.2
24,0.17719054222106934,707.9765625,14.6
24,0.40901660919189453,707.84375,54.5
24,0.43524646759033203,708.3359375,18.5
24,0.20464730262756348,708.5703125,3.9
24,0.22095465660095215,708.53125,3.0
24,0.25361108779907227,708.53125,2.5
24,0.2113645076751709,708.53125,3.5
24,0.16331028938293457,708.75,3.0
24,0.16079282760620117,708.75,5.5
24,0.14777874946594238,708.70703125,2.5
24,0.13687705993652344,708.70703125,23.7
25,0.26349544525146484,708.234375,55.0
25,0.25492024421691895,708.234375,1.5
25,0.14124584197998047,708.3984375,2.0
25,0.11832833290100098,708.3984375,3.4
25,0.1547985076904297,708.33984375,3.0
25,0.15696120262145996,708.33984375,3.0
25,0.15054869651794434,708.33984375,3.0
25,0.2807798385620117,708.33203125,2.0
25,0.23588848114013672,708.33203125,4.0
25,0.22041845321655273,712.67578125,35.7
25,0.4448220729827881,712.67578125,54.8
25,0.28696513175964355,712.671875,2.0
25,0.11124515533447266,712.671875,2.0
25,0.25515222549438477,712.66796875,6.5
25,0.19939136505126953,712.66796875,5.0
25,0.1265401840209961,712.66796875,3.4
25,0.17612743377685547,712.59375,2.5
25,0.3161938190460205,712.59375,2.0
25,0.34796857833862305,712.59375,2.0
25,0.15799808502197266,710.12890625,53.8
25,0.7542550563812256,708.59375,37.7
25,0.16382479667663574,708.07421875,4.9
25,0.227142333984375,707.80859375,2.0
25,0.20371174812316895,708.26953125,5.0
25,0.3139820098876953,708.6640625,5.5
25,0.28092026710510254,708.64453125,6.5
25,0.37307143211364746,708.734375,2.5
25,0.22487974166870117,708.359375,2.5
25,0.22003960609436035,708.84765625,30.2
25,0.48659205436706543,709.08203125,54.0
25,0.49637436866760254,709.0390625,2.0
25,0.35326504707336426,709.0390625,2.5
25,0.22344040870666504,709.51953125,4.5
25,0.2098548412322998,709.484375,6.0
25,0.23489069938659668,709.703125,7.0
25,0.1841123104095459,709.703125,2.5
25,0.2659916877746582,709.703125,2.5
25,0.36158013343811035,709.9140625,2.5
25,0.3522965908050537,709.13671875,54.3
25,0.44521164894104004,711.59375,33.0
25,0.17603254318237305,712.046875,4.5
25,0.07803750038146973,712.046875,2.0
25,0.25841212272644043,712.0078125,2.0
25,0.10834288597106934,712.0078125,3.0
25,0.25525474548339844,712.0078125,4.5
25,0.24513888359069824,712.25390625,2.0
25,0.22012877464294434,712.49609375,4.0
25,0.22996258735656738,713.078125,17.8
25,0.3726794719696045,712.15625,54.3
25,0.470564603805542,711.265625,16.6
25,0.3513321876525879,711.14453125,2.5
25,0.2122201919555664,711.078125,4.5
25,0.34950947761535645,710.16015625,2.0
25,0.23804473876953125,709.99609375,4.0
25,0.10796427726745605,709.9921875,2.5
25,0.16749119758605957,709.74609375,3.5
25,0.2353358268737793,709.48046875,2.0
25,0.24170207977294922,716.359375,51.0
25,0.24841880798339844,716.55078125,52.5
25,0.21558451652526855,716.55078125,1.0
25,0.14068078994750977,716.55078125,3.5
25,0.21147775650024414,716.55078125,2.5
25,0.1437830924987793,716.55078125,3.9
25,0.14846158027648926,716.74609375,3.0
25,0.2727086544036865,716.74609375,2.0
25,0.08943986892700195,716.74609375,2.0
25,0.169036865234375,716.74609375,1.5
25,0.6105914115905762,710.015625,56.0
25,0.40428662300109863,711.109375,32.8
25,0.18399810791015625,711.234375,2.5
25,0.25808024406433105,711.203125,5.8
25,0.4020266532897949,710.95703125,2.5
25,0.23067545890808105,711.40625,1.5
25,0.22982430458068848,711.640625,3.5
25,0.15929603576660156,711.640625,2.5
25,0.13352060317993164,711.640625,3.4
25,0.15498828887939453,718.03515625,29.4
25,0.41731739044189453,718.01171875,55.7
25,0.4171619415283203,718.01171875,2.5
25,0.2690310478210449,718.203125,2.5
25,0.374800443649292,718.19921875,3.0
25,0.24068260192871094,718.19921875,2.0
25,0.18784070014953613,718.19921875,3.9
25,0.26636505126953125,718.19921875,2.0
25,0.1672499179840088,718.19921875,2.5
25,0.29671168327331543,718.1484375,1.5
25,0.3692600727081299,718.1484375,54.5
25,0.24040484428405762,718.39453125,38.2
25,0.1822831630706787,718.39453125,4.5
25,0.1890087127685547,718.35546875,4.5
25,0.18090605735778809,718.35546875,2.5
25,0.12873339653015137,718.35546875,5.5
25,0.27186012268066406,718.35546875,2.0
25,0.17588233947753906,718.35546875,4.5
25,0.1784205436706543,718.3125,3.0
25,0.22246909141540527,718.55859375,8.5
25,0.5123131275177002,719.54296875,54.0
25,0.34516453742980957,720.03515625,31.5
25,0.15929651260375977,719.9921875,2.5
25,0.15227580070495605,719.9921875,7.0
25,0.2199854850769043,720.2109375,4.3
26,0.29954028129577637,719.86328125,2.5
26,0.2064666748046875,719.859375,2.5
26,0.4561128616333008,719.78515625,5.0
26,0.15399551391601562,719.7578125,2.0
26,0.16967415809631348,717.98828125,52.3
26,0.7044034004211426,718.6640625,38.7
26,0.14267778396606445,718.6640625,2.0
26,0.31223416328430176,718.81640625,3.5
26,0.1422567367553711,718.8203125,3.0
26,0.3118429183959961,718.81640625,2.5
26,0.16968369483947754,718.7109375,2.5
26,0.22590303421020508,718.7109375,5.0
26,0.2736968994140625,718.7109375,2.0
26,0.4197885990142822,715.66796875,33.0
26,0.4656341075897217,715.88671875,55.0
26,0.2703256607055664,717.359375,7.5
26,0.13096904754638672,717.359375,5.5
26,0.39064860343933105,717.328125,1.5
26,0.26347851753234863,717.328125,5.5
26,0.2623450756072998,717.328125,5.5
26,0.23468613624572754,717.328125,2.0
26,0.09917092323303223,717.3203125,4.4
26,0.2319960594177246,717.27734375,4.0
26,0.3378639221191406,715.171875,53.5
26,0.44560670852661133,716.40234375,43.4
26,0.3658628463745117,716.63671875,2.0
26,0.2693610191345215,716.578125,2.0
26,0.14724063873291016,716.578125,2.5
26,0.2522459030151367,716.578125,2.0
26,0.2764301300048828,716.796875,5.5
26,0.12222933769226074,716.796875,3.0
26,0.21583271026611328,716.97265625,6.0
26,0.10710954666137695,716.97265625,12.1
26,0.4093654155731201,717.21875,54.0
26,0.38875889778137207,719.18359375,24.2
26,0.22385144233703613,719.16015625,5.0
26,0.20846772193908691,719.37109375,6.0
26,0.23673105239868164,719.37109375,2.0
26,0.1432332992553711,719.37109375,2.5
26,0.25553154945373535,719.37109375,7.3
26,0.22424530982971191,719.33203125,4.0
26,0.19205784797668457,719.33203125,2.0
26,0.16999006271362305,719.33203125,27.0
26,0.4055967330932617,719.578125,54.5
26,0.38899970054626465,720.765625,6.5
26,0.1410679817199707,721.01171875,2.0
26,0.15372419357299805,721.01171875,2.5
26,0.23627352714538574,721.01171875,3.5
26,0.1668241024017334,721.01171875,2.5
26,0.2986888885498047,720.97265625,1.5
26,0.2504143714904785,720.97265625,2.0
26,0.3443717956542969,720.97265625,4.5
26,0.2746148109436035,721.7109375,50.8
26,0.37417101860046387,719.91796875,47.7
26,0.4200150966644287,719.6171875,2.5
26,0.12845063209533691,719.6171875,3.5
26,0.1534574031829834,719.59375,6.0
26,0.261411190032959,719.88671875,3.0
26,0.274538516998291,719.94140625,7.0
26,0.23466014862060547,719.91796875,2.5
26,0.2378675937652588,719.91796875,4.0
26,0.14908432960510254,725.33203125,9.6
26,0.32543087005615234,725.28515625,55.0
26,0.4695577621459961,725.28515625,28.5
26,0.2109053134918213,725.28515625,3.0
26,0.21146345138549805,725.28515625,4.0
26,0.23267030715942383,725.28515625,3.5
26,0.08861875534057617,725.24609375,2.5
26,0.17993903160095215,725.234375,5.0
26,0.25620007514953613,725.234375,6.0
26,0.21681976318359375,725.234375,3.5
26,0.2365572452545166,725.47265625,20.6
26,0.2576298713684082,725.43359375,54.8
26,0.5605494976043701,725.4296875,15.1
26,0.20748090744018555,725.4296875,3.0
26,0.25681352615356445,725.4296875,2.0
26,0.19652295112609863,725.42578125,2.5
26,0.1469895839691162,725.42578125,2.0
26,0.17120003700256348,725.42578125,3.9
26,0.21316099166870117,725.42578125,3.0
26,0.10367608070373535,725.3828125,3.9
26,0.1812152862548828,725.3828125,29.6
26,0.3564472198486328,725.3828125,54.3
26,0.34995198249816895,725.3828125,9.0
26,0.21618294715881348,725.375,4.0
26,0.2835259437561035,725.33984375,2.0
26,0.22322368621826172,725.33984375,3.5
26,0.13947606086730957,725.33984375,4.0
26,0.1953892707824707,725.3203125,2.5
26,0.28258585929870605,725.2578125,1.5
26,0.3702733516693115,725.2578125,2.5
26,0.22913217544555664,725.50390625,50.8
26,0.3292090892791748,724.77734375,51.8
26,0.2415790557861328,724.66796875,5.0
26,0.21715831756591797,724.8984375,4.5
26,0.2268211841583252,724.8984375,3.0
26,0.30152392387390137,724.33203125,1.5
26,0.2989938259124756,724.16796875,5.0
26,0.2755746841430664,724.05078125,2.0
26,0.18735432624816895,723.2578125,5.0
26,0.18446898460388184,724.34765625,10.6
27,0.3766200542449951,723.83984375,53.5
27,0.9434292316436768,724.22265625,2.0
27,0.23911428451538086,724.22265625,4.0
27,0.259690523147583,724.22265625,5.4
27,0.5016257762908936,724.21875,2.5
27,0.3267362117767334,724.21875,2.5
27,0.4025578498840332,724.4375,4.5
27,0.1857438087463379,724.37890625,3.9
27,0.49657416343688965,724.62109375,53.8
27,1.0560588836669922,725.11328125,24.2
27,0.12059402465820312,725.05078125,3.5
27,0.18739795684814453,725.05078125,2.5
27,0.11327767372131348,725.046875,3.0
27,0.11409282684326172,725.2890625,6.3
27,0.16645097732543945,725.26171875,2.5
27,0.14580273628234863,725.26171875,2.5
27,0.2997114658355713,725.5078125,6.0
27,0.36557531356811523,725.94140625,22.7
27,0.4097471237182617,726.1875,54.8
27,0.6392822265625,722.93359375,3.0
27,0.15222525596618652,723.09765625,3.0
27,0.09501314163208008,723.09765625,2.0
27,0.20611786842346191,723.09375,5.0
27,0.19705843925476074,723.40234375,2.5
27,0.20999860763549805,723.26953125,3.9
27,0.1905677318572998,723.23046875,4.5
27,0.12536406517028809,723.23046875,3.9
27,0.2816040515899658,720.50390625,50.2
27,0.3916645050048828,721.48828125,51.0
27,0.15170764923095703,721.6640625,5.5
27,0.22197246551513672,721.71484375,4.0
27,0.20817184448242188,721.83984375,4.0
27,0.18741369247436523,723.80859375,4.5
27,0.20042109489440918,724.30078125,2.5
27,0.20661044120788574,724.54296875,5.0
27,0.22444725036621094,724.54296875,3.5
27,0.23415207862854004,724.76171875,2.5
27,0.11939811706542969,724.83984375,55.0
27,0.44897031784057617,725.1796875,40.7
27,0.16457414627075195,725.4140625,2.5
27,0.2986781597137451,725.6328125,2.0
27,0.2314004898071289,725.6328125,4.0
27,0.32637715339660645,725.6328125,2.0
27,0.22431373596191406,725.58984375,4.5
27,0.2478044033050537,725.58984375,7.5
27,0.1846468448638916,725.58984375,3.9
27,0.2815542221069336,726.00390625,25.5
27,0.41080260276794434,726.00390625,53.7
27,0.37749505043029785,726.25,11.6
27,0.24618124961853027,726.25,6.0
27,0.21452951431274414,726.24609375,3.0
27,0.17692208290100098,726.24609375,2.5
27,0.22602081298828125,726.12109375,4.0
27,0.28539037704467773,726.12109375,4.0
27,0.20374059677124023,726.08203125,3.5
27,0.2501869201660156,726.08203125,2.0
27,0.19072818756103516,726.08203125,49.0
27,0.35811805725097656,727.74609375,53.3
27,0.289017915725708,727.94140625,2.5
27,0.2607147693634033,728.16015625,2.5
27,0.2738072872161865,728.16015625,5.0
27,0.2513556480407715,728.16015625,3.0
27,0.27519965171813965,728.1171875,2.0
27,0.22164607048034668,728.1171875,7.0
27,0.22060060501098633,728.1171875,2.0
27,0.27124929428100586,727.6015625,21.1
27,0.3991975784301758,728.08984375,54.2
27,0.2476649284362793,729.0703125,16.1
27,0.23081398010253906,729.3046875,6.0
27,0.37137651443481445,729.5234375,1.5
27,0.24867939949035645,729.484375,2.5
27,0.19231915473937988,729.484375,5.0
27,0.17128944396972656,729.484375,3.4
27,0.19532203674316406,729.484375,5.5
27,0.1623680591583252,729.4609375,5.4
27,0.2218763828277588,729.40625,42.4
27,0.3984830379486084,729.40625,55.6
27,0.39004945755004883,729.40625,4.5
