generation,time,memory_usage_MB,cpu_usage_percent
26,0.14426755905151367,829.984375,4.0
26,0.32337474822998047,829.984375,57.3
26,0.38060617446899414,830.4765625,44.5
26,0.37419676780700684,830.4765625,3.0
26,0.21780633926391602,830.43359375,5.0
26,0.1983475685119629,830.30859375,5.5
26,0.27850341796875,830.30859375,8.5
26,0.0872049331665039,830.30859375,5.5
26,0.2414383888244629,830.4765625,3.5
26,0.19183659553527832,830.47265625,5.0
26,0.36153173446655273,830.6875,17.1
26,0.281613826751709,830.8671875,55.3
26,0.48060035705566406,832.8203125,20.0
26,0.23671579360961914,835.0078125,9.0
26,0.1459803581237793,834.70703125,3.0
26,0.15208053588867188,834.80078125,3.5
27,0.1313772201538086,834.48046875,4.0
27,0.12238168716430664,834.4765625,3.0
27,0.19250035285949707,834.4765625,4.5
27,0.1688539981842041,834.4765625,3.0
27,0.1470959186553955,835.14453125,31.7
27,0.8063235282897949,835.87890625,56.3
27,0.18680095672607422,835.87890625,3.0
27,0.28858041763305664,835.875,6.6
27,0.3737518787384033,835.6640625,3.0
27,0.25183820724487305,835.6640625,4.5
27,0.2585723400115967,835.6640625,4.0
27,0.23021960258483887,835.87890625,6.0
27,0.09860944747924805,835.8515625,3.5
27,0.17749238014221191,835.8203125,7.5
27,0.5405218601226807,835.8203125,54.0
27,0.2626371383666992,831.0859375,36.7
27,0.13820600509643555,830.78125,3.5
27,0.3923208713531494,831.23046875,5.0
27,0.325516939163208,830.53125,2.0
27,0.34209537506103516,830.9765625,3.5
27,0.37088704109191895,830.484375,3.5
27,0.21097755432128906,830.66796875,7.7
27,0.2054762840270996,831.13671875,6.0
27,0.3424255847930908,831.81640625,50.8
27,0.35689878463745117,832.0625,51.5
27,0.3219473361968994,832.00390625,4.5
27,0.24172639846801758,831.58984375,10.1
27,0.09083700180053711,831.58984375,7.7
27,0.1454763412475586,831.5859375,3.0
27,0.16062283515930176,831.5859375,4.0
27,0.2512497901916504,831.76171875,2.0
27,0.19890737533569336,831.76171875,4.0
27,0.23155617713928223,831.73828125,4.5
27,0.09801864624023438,834.4453125,58.0
27,0.3724794387817383,838.59375,47.0
27,0.35022926330566406,838.52734375,3.0
27,0.13003969192504883,838.76171875,3.0
27,0.20462632179260254,838.38671875,5.5
27,0.13261985778808594,838.38671875,4.0
27,0.19497013092041016,838.38671875,6.5
27,0.13033437728881836,838.57421875,4.5
27,0.25331878662109375,838.5078125,9.5
27,0.3167276382446289,845.125,6.5
27,0.3627023696899414,846.3046875,55.3
27,0.27909207344055176,840.078125,34.3
27,0.15604948997497559,840.77734375,3.5
27,0.2674551010131836,841.01953125,6.5
27,0.1465001106262207,840.89453125,3.0
27,0.19864726066589355,840.89453125,4.0
27,0.20342731475830078,840.85546875,6.0
27,0.20386886596679688,841.1015625,5.0
27,0.30823278427124023,841.078125,6.0
27,0.24045753479003906,840.578125,17.1
27,0.4255795478820801,841.453125,55.5
27,0.44094085693359375,846.7734375,21.1
27,0.11299991607666016,847.0078125,4.5
27,0.2538421154022217,846.8828125,5.5
27,0.272327184677124,847.05859375,6.5
27,0.0952146053314209,847.05859375,4.0
27,0.22642087936401367,847.30078125,5.0
27,0.21883416175842285,847.30078125,6.0
27,0.1862502098083496,847.296875,4.0
27,0.20293140411376953,847.296875,31.3
27,0.3731565475463867,847.29296875,56.0
27,0.24451231956481934,844.0625,14.5
27,0.24893641471862793,844.70703125,7.7
27,0.24283123016357422,844.828125,10.1
27,0.25208330154418945,844.828125,6.5
27,0.2725679874420166,844.828125,6.4
27,0.37702226638793945,844.8203125,4.0
27,0.2383255958557129,844.53125,4.0
27,0.1439504623413086,844.76171875,5.5
27,0.5398290157318115,842.734375,56.0
27,0.3810415267944336,840.55078125,31.5
27,0.10746049880981445,841.00390625,4.0
27,0.37474584579467773,841.00390625,5.5
27,0.13469266891479492,841.00390625,3.5
27,0.1668379306793213,841.49609375,4.5
27,0.2744898796081543,841.73828125,7.0
27,0.37417149543762207,841.7265625,3.5
27,0.26746249198913574,841.7265625,9.5
27,0.16749906539916992,846.89453125,33.2
27,0.34364795684814453,846.7109375,55.6
27,0.39307546615600586,846.7109375,5.0
27,0.437349796295166,846.7109375,6.5
27,0.2380506992340088,846.7109375,6.0
27,0.27201032638549805,846.68359375,3.0
27,0.20616841316223145,846.66796875,5.5
27,0.24180150032043457,846.640625,4.5
27,0.22322559356689453,846.6328125,4.5
27,0.1510448455810547,846.6328125,5.1
27,0.24293756484985352,846.44921875,55.3
27,0.5176792144775391,847.87109375,48.7
27,0.3482377529144287,848.3359375,55.2
27,0.40569591522216797,843.33203125,26.3
27,0.18610310554504395,843.32421875,7.0
27,0.16513633728027344,843.55859375,4.0
27,0.3243141174316406,843.30859375,3.5
27,0.23292016983032227,843.52734375,7.1
27,0.20261073112487793,843.5234375,4.5
27,0.21693992614746094,848.93359375,31.8
27,0.38410377502441406,849.7890625,56.0
27,0.390636682510376,850.25390625,4.0
28,0.16733598709106445,849.9296875,6.0
28,0.20940756797790527,849.9296875,5.5
28,0.3642253875732422,849.9296875,3.5
28,0.10431385040283203,849.9296875,6.9
28,0.22586965560913086,849.859375,4.5
28,0.15491700172424316,849.8515625,3.5
28,0.13812804222106934,849.8515625,4.0
28,0.1361987590789795,841.91015625,53.3
28,0.40549373626708984,841.29296875,49.7
28,0.2336103916168213,841.50390625,6.5
28,0.16543960571289062,841.375,3.5
28,0.25080275535583496,841.375,7.5
28,0.2733175754547119,841.515625,3.0
28,0.22587180137634277,841.515625,6.5
28,0.21350717544555664,841.51171875,6.0
28,0.10191822052001953,841.4921875,3.0
28,0.17046260833740234,841.4921875,4.0
28,0.23025035858154297,846.16796875,56.3
28,0.3965582847595215,847.58203125,42.0
28,0.253467321395874,847.5546875,11.0
28,0.2606081962585449,847.6484375,4.0
28,0.19390559196472168,847.6484375,6.8
28,0.1025843620300293,847.6484375,3.5
28,0.2938978672027588,847.59375,3.0
28,0.16877365112304688,847.328125,6.5
28,0.17442941665649414,847.57421875,5.5
28,0.18293261528015137,843.359375,14.6
28,0.3658466339111328,844.265625,55.8
28,0.3708486557006836,846.65234375,27.3
28,0.2769131660461426,846.65234375,3.0
28,0.18668198585510254,846.88671875,4.0
28,0.17625951766967773,846.76171875,4.0
28,0.3924875259399414,846.7265625,4.0
28,0.23600125312805176,846.9609375,7.7
28,0.29865264892578125,846.953125,3.0
28,0.2902407646179199,846.953125,3.5
28,0.34279489517211914,847.390625,52.3
28,0.502861499786377,848.375,46.5
28,0.11464929580688477,848.37109375,3.0
28,0.17210173606872559,848.24609375,4.9
28,0.13028955459594727,848.1953125,6.5
28,0.14270424842834473,848.1953125,6.3
28,0.21281933784484863,848.1953125,9.5
28,0.14589548110961914,848.4140625,5.0
28,0.20686078071594238,848.3671875,7.5
28,0.23253583908081055,848.3671875,5.5
28,0.4268801212310791,848.3671875,55.8
28,0.341174840927124,848.36328125,39.5
28,0.1702718734741211,848.3203125,4.5
28,0.6752111911773682,848.1953125,5.6
28,0.24016785621643066,848.1953125,3.0
28,0.5341751575469971,848.1953125,4.0
28,0.11773872375488281,848.140625,3.5
28,0.2372725009918213,848.140625,3.5
28,0.19199037551879883,848.140625,4.5
28,0.19675374031066895,846.16015625,51.3
28,0.5616285800933838,847.0625,45.0
28,0.16495585441589355,847.171875,4.5
28,0.11920928955078125,847.171875,3.0
28,0.39905595779418945,847.171875,12.1
28,0.152479887008667,847.171875,4.0
28,0.25926685333251953,847.4140625,3.5
28,0.12474250793457031,847.65625,6.8
28,0.20423650741577148,847.65625,6.0
28,0.3510286808013916,847.6015625,19.1
28,0.23206639289855957,848.52734375,56.2
28,0.383162260055542,846.28125,25.1
28,0.12875986099243164,846.734375,5.0
28,0.2517538070678711,846.609375,4.0
28,0.2496647834777832,846.55078125,5.6
28,0.2145826816558838,846.55078125,5.5
28,0.16949129104614258,846.55078125,5.5
28,0.2183849811553955,846.55078125,5.1
28,0.20258593559265137,846.55078125,5.0
28,0.20555996894836426,848.46484375,28.8
28,0.3008992671966553,848.44140625,55.1
28,0.2724895477294922,849.12109375,18.1
28,0.1960446834564209,849.109375,5.5
28,0.24753141403198242,849.55859375,5.5
28,0.2877542972564697,849.42578125,3.5
28,0.2048640251159668,849.671875,5.6
28,0.1804192066192627,849.671875,5.0
28,0.22443032264709473,849.62890625,4.5
28,0.35416483879089355,849.625,3.5
28,0.14279413223266602,847.875,48.7
28,0.5632619857788086,849.0859375,48.2
28,0.18331694602966309,849.0859375,3.5
28,0.38985753059387207,849.03125,3.5
28,0.383272647857666,848.90625,4.5
28,0.18612360954284668,848.90625,4.0
28,0.12865877151489258,848.8671875,5.0
28,0.24758696556091309,848.8671875,2.5
28,0.24765419960021973,848.8671875,3.0
28,0.226334810256958,849.359375,24.4
28,0.7659008502960205,849.5625,56.2
28,0.4830050468444824,849.4375,3.0
28,0.275829553604126,849.4375,3.5
28,0.18756365776062012,849.4375,5.5
28,0.19990301132202148,849.38671875,5.0
28,0.26004886627197266,849.38671875,3.0
28,0.21666812896728516,849.61328125,5.0
29,0.2682650089263916,849.16796875,3.5
29,0.17958950996398926,849.890625,14.9
29,0.49896860122680664,849.8828125,54.7
29,0.2845323085784912,849.7578125,24.2
29,0.15727972984313965,849.703125,4.5
29,0.24733996391296387,849.69921875,4.5
29,0.20680880546569824,849.69921875,4.5
29,0.1967635154724121,849.90625,5.5
29,0.22203588485717773,849.8515625,6.4
29,0.09737133979797363,849.8515625,4.4
29,0.24451923370361328,849.84375,6.0
29,0.17330408096313477,852.2265625,27.1
29,0.36553025245666504,853.14453125,57.3
29,0.3917577266693115,852.484375,11.6
29,0.18588018417358398,852.484375,3.0
29,0.2817680835723877,852.48046875,4.5
29,0.23025751113891602,852.71484375,7.0
29,0.15645122528076172,852.9609375,4.0
29,0.14649558067321777,852.9609375,4.5
29,0.19235944747924805,853.15234375,5.0
29,0.32607221603393555,852.89453125,9.6
29,0.16751337051391602,860.7265625,43.6
29,0.37085509300231934,860.7265625,57.1
29,0.18121576309204102,861.078125,3.0
29,0.38721227645874023,860.78125,3.5
29,0.34714794158935547,860.76953125,3.0
29,0.639951229095459,860.98828125,5.5
29,0.20255184173583984,861.1484375,4.0
29,0.21415257453918457,861.1484375,6.5
29,0.18052959442138672,861.140625,4.0
29,0.1465749740600586,859.87890625,25.6
29,0.27144455909729004,859.8203125,55.0
29,0.3957056999206543,855.5,18.0
29,0.07955431938171387,855.98046875,4.4
29,0.24463891983032227,856.93359375,4.0
29,0.22036409378051758,856.90625,5.5
29,0.1861281394958496,857.609375,7.0
29,0.2878413200378418,857.5703125,3.0
29,0.33504366874694824,857.015625,3.0
29,0.1219484806060791,856.49609375,4.0
29,0.2149643898010254,855.61328125,33.2
29,0.5222539901733398,856.515625,57.0
29,0.19939160346984863,855.39453125,3.5
29,0.3302192687988281,856.12890625,4.5
29,0.2564671039581299,856.5859375,3.0
29,0.14637136459350586,856.8125,4.0
29,0.2948305606842041,857.27734375,7.0
29,0.15673232078552246,857.23828125,6.0
29,0.37712693214416504,856.93359375,3.0
29,0.3377227783203125,858.39453125,5.5
29,0.41100454330444336,860.83984375,55.8
29,0.5049688816070557,860.7734375,28.4
29,0.22898364067077637,860.44140625,4.5
29,0.20244312286376953,859.75,6.0
29,0.16066265106201172,859.9609375,4.5
29,0.30696868896484375,859.953125,4.0
29,0.17524003982543945,860.1875,5.5
29,0.22505640983581543,860.1875,3.5
29,0.25352907180786133,859.3671875,3.5
29,0.25011467933654785,861.50390625,30.7
29,0.40162110328674316,861.73828125,56.7
29,0.38413047790527344,861.703125,6.6
29,0.2207174301147461,861.69921875,6.5
29,0.29935693740844727,861.6953125,4.0
29,0.21956777572631836,861.6328125,6.5
29,0.24441909790039062,862.109375,8.5
29,0.19702386856079102,862.109375,6.0
29,0.19740819931030273,862.0546875,6.5
29,0.38865208625793457,862.2734375,3.0
29,0.40150880813598633,859.5078125,55.3
29,0.4293358325958252,856.77734375,40.9
29,0.2133781909942627,856.77734375,7.5
29,0.254793643951416,856.734375,6.5
29,0.4346168041229248,856.96875,3.5
29,0.16100573539733887,856.96875,4.5
29,0.10363292694091797,857.18359375,4.0
29,0.11222147941589355,857.3515625,3.0
29,0.3004496097564697,857.59375,3.5
29,0.18535184860229492,858.453125,25.2
29,0.4060821533203125,858.453125,55.5
29,0.422666072845459,858.31640625,11.1
29,0.44231629371643066,858.31640625,4.5
29,0.23830008506774902,858.53515625,4.0
29,0.20594263076782227,858.53515625,4.0
29,0.6649825572967529,858.47265625,3.5
29,0.18896484375,858.47265625,5.0
29,0.4499485492706299,858.69140625,3.5
29,0.23267698287963867,858.5234375,27.3
29,0.503448486328125,858.5234375,56.5
29,0.39841771125793457,859.953125,22.6
29,0.35094308853149414,859.953125,55.7
29,0.22783565521240234,857.91796875,23.1
29,0.25211286544799805,858.15234375,5.5
29,0.16293072700500488,858.15234375,4.4
29,0.2691524028778076,857.90234375,3.5
29,0.2293412685394287,857.90234375,6.0
29,0.16895294189453125,857.95703125,4.0
29,0.11496925354003906,862.38671875,52.3
29,1.1516139507293701,864.1015625,26.9
29,0.1917581558227539,864.05859375,8.5
