generation,time,memory_usage_MB,cpu_usage_percent
25,0.24524974822998047,1419.8046875,4.5
25,0.27617764472961426,1419.8046875,4.0
25,0.2999255657196045,1419.78515625,4.5
25,0.798180103302002,1419.7734375,3.0
25,0.29117822647094727,1419.7421875,2.5
25,0.2333238124847412,1422.06640625,13.9
25,0.4454691410064697,1422.51953125,57.3
25,0.4095892906188965,1424.23046875,25.0
25,0.319659948348999,1424.47265625,2.0
25,0.2530531883239746,1424.46875,7.0
25,0.2410273551940918,1424.46875,7.0
25,0.26134181022644043,1424.43359375,4.5
25,0.27021145820617676,1424.30859375,7.3
25,0.2483053207397461,1424.30859375,5.0
25,0.3134801387786865,1424.30859375,5.5
25,0.2041149139404297,1424.7578125,50.3
25,0.5597341060638428,1426.953125,44.2
25,0.38045406341552734,1426.953125,3.0
25,0.21778631210327148,1426.953125,4.5
25,0.12154459953308105,1426.94140625,2.0
25,0.19145941734313965,1426.91796875,2.5
25,0.22806501388549805,1427.01171875,5.0
25,0.21787643432617188,1427.25390625,3.4
25,0.24507761001586914,1427.25390625,5.0
25,0.12176322937011719,1426.2265625,13.1
25,0.28295135498046875,1425.6953125,54.5
25,0.8384819030761719,1426.1484375,12.6
25,0.7465298175811768,1426.203125,2.5
25,0.3107726573944092,1426.203125,7.0
25,0.21919894218444824,1426.203125,6.1
25,0.2571849822998047,1426.203125,3.5
25,0.22309446334838867,1426.203125,4.5
25,0.5631499290466309,1426.16796875,2.5
25,0.17284107208251953,1426.16796875,24.6
25,0.28664731979370117,1426.04296875,54.0
25,0.30106210708618164,1426.04296875,15.9
25,0.13477873802185059,1426.04296875,7.0
25,0.26584315299987793,1426.015625,7.0
25,0.1594693660736084,1426.234375,2.0
25,0.10644769668579102,1426.22265625,4.8
25,0.23209714889526367,1426.22265625,3.5
25,0.3082747459411621,1426.16796875,2.5
25,0.2139263153076172,1426.16796875,4.5
25,0.2145833969116211,1422.44921875,34.3
25,0.47318172454833984,1421.83203125,54.0
25,0.3653264045715332,1421.05859375,2.5
25,0.24935340881347656,1421.234375,4.5
25,0.2571895122528076,1420.72265625,5.0
25,0.15749096870422363,1420.67578125,6.3
25,0.22560453414916992,1419.640625,4.0
25,0.1269972324371338,1419.63671875,2.5
25,0.17467570304870605,1419.63671875,2.5
25,0.29577136039733887,1419.85546875,7.0
25,0.27912163734436035,1420.078125,54.5
25,0.5509514808654785,1422.82421875,38.9
25,0.13021039962768555,1423.04296875,4.8
25,0.0962216854095459,1423.04296875,4.8
25,0.2683427333831787,1423.04296875,2.5
25,0.22843194007873535,1423.04296875,3.9
25,0.09921407699584961,1423.0078125,3.5
25,0.14138555526733398,1423.0078125,3.9
25,0.09367203712463379,1423.0078125,4.5
25,0.12109255790710449,1423.0078125,2.5
25,0.35836052894592285,1423.45703125,54.7
25,0.37741708755493164,1423.453125,39.5
25,0.12134385108947754,1423.453125,3.0
25,0.16762137413024902,1423.4453125,2.0
25,0.10113191604614258,1423.4453125,4.0
26,0.16680479049682617,1422.80078125,2.5
26,0.1246802806854248,1422.79296875,3.0
26,0.23323869705200195,1422.79296875,2.5
26,0.20247578620910645,1422.79296875,6.0
26,0.17210841178894043,1423.25,9.5
26,0.5285711288452148,1424.65625,53.8
26,0.9832355976104736,1431.546875,2.0
26,0.4734468460083008,1431.68359375,2.5
26,0.3294074535369873,1424.78125,5.5
26,0.6135139465332031,1424.48046875,3.0
26,0.29105091094970703,1423.95703125,3.9
26,0.23709893226623535,1423.66015625,2.0
26,0.21793580055236816,1423.66015625,3.9
26,0.13663268089294434,1423.90234375,34.2
26,0.45157361030578613,1423.8984375,54.0
26,0.2639796733856201,1423.7734375,4.5
26,0.25652265548706055,1423.7734375,2.0
26,0.23540115356445312,1423.96875,3.5
26,0.21432876586914062,1423.96875,5.8
26,0.2277388572692871,1423.96875,4.0
26,0.2598764896392822,1423.96875,1.5
26,0.17202472686767578,1423.9609375,2.5
26,0.16983962059020996,1423.921875,1.5
26,0.21923232078552246,1423.9140625,52.0
26,0.2620694637298584,1425.12890625,49.0
26,0.23819375038146973,1425.12890625,2.5
26,0.27896785736083984,1425.0625,2.5
26,0.15541720390319824,1425.0625,2.5
26,0.25284552574157715,1425.0625,4.5
26,0.32366323471069336,1425.0625,3.0
26,0.3699758052825928,1425.02734375,2.5
26,0.1113579273223877,1425.02734375,4.0
26,0.18497848510742188,1425.02734375,22.2
26,0.3798954486846924,1425.02734375,53.8
26,0.5697007179260254,1425.2421875,5.1
26,0.24100637435913086,1425.2421875,3.5
26,0.4481077194213867,1425.2421875,2.0
26,0.2811622619628906,1425.2421875,2.5
26,0.29971790313720703,1425.2421875,2.0
26,0.12212371826171875,1425.2421875,2.0
26,0.29369568824768066,1425.2421875,3.5
26,0.27506399154663086,1422.01171875,8.0
26,0.6414017677307129,1420.46484375,53.2
26,0.403944730758667,1421.6953125,16.2
26,0.5250146389007568,1421.9140625,2.0
26,0.27825474739074707,1422.1484375,10.9
26,0.48882508277893066,1422.55859375,5.0
26,0.3692445755004883,1422.55859375,2.5
26,0.41293764114379883,1422.55859375,2.0
26,0.26754164695739746,1422.43359375,2.0
26,0.10272836685180664,1421.6640625,18.2
26,0.37807655334472656,1421.62890625,54.0
26,0.2854759693145752,1421.86328125,17.1
26,0.30131006240844727,1422.31640625,11.0
26,0.12924861907958984,1422.31640625,4.3
26,0.19065594673156738,1422.3125,2.0
26,0.40798377990722656,1422.3125,3.4
26,0.24434685707092285,1422.3125,2.0
26,0.22608184814453125,1422.53515625,1.5
26,0.15979695320129395,1422.51953125,2.5
26,0.12326192855834961,1414.1171875,50.0
26,0.5368444919586182,1413.8671875,43.2
26,0.232865571975708,1413.8203125,3.5
26,0.24479913711547852,1413.30859375,4.5
26,0.22568273544311523,1413.55078125,3.0
26,0.23126745223999023,1413.765625,3.0
26,0.18384027481079102,1413.62890625,5.5
26,0.11829447746276855,1413.4609375,2.5
26,0.28852248191833496,1413.45703125,3.5
26,0.2151811122894287,1414.17578125,8.5
26,0.42380499839782715,1415.15234375,54.3
26,0.3710646629333496,1417.5625,25.0
26,0.17126822471618652,1417.796875,6.7
26,0.21523690223693848,1417.796875,3.5
26,0.21037626266479492,1417.796875,2.5
26,0.10913801193237305,1417.796875,4.5
26,0.2604384422302246,1417.765625,4.5
26,0.2353682518005371,1417.984375,4.0
26,0.26481103897094727,1417.984375,4.5
26,0.2329542636871338,1417.984375,27.3
26,0.2469017505645752,1417.953125,54.5
26,0.3915705680847168,1417.953125,13.5
26,0.2839987277984619,1417.953125,2.0
26,0.14963984489440918,1417.953125,3.0
26,0.15955352783203125,1417.91015625,2.5
26,0.20697760581970215,1417.91015625,3.0
26,0.17997503280639648,1417.91015625,2.5
26,0.25015687942504883,1417.91015625,4.0
26,0.2889063358306885,1418.109375,2.0
26,0.23528480529785156,1414.3828125,44.2
26,0.5287611484527588,1414.12890625,52.8
26,0.12545514106750488,1414.12890625,3.5
26,0.11834573745727539,1414.12890625,3.5
26,0.3373429775238037,1414.34375,3.4
26,0.13559556007385254,1414.296875,2.0
26,0.22400975227355957,1414.296875,2.0
26,0.15276050567626953,1414.29296875,5.5
26,0.1395735740661621,1414.29296875,2.5
27,0.19374561309814453,1413.7109375,4.0
27,0.2404193878173828,1414.5546875,54.5
27,0.5236122608184814,1415.09765625,30.0
27,0.15630555152893066,1415.57421875,4.0
27,0.22064495086669922,1415.57421875,5.5
27,0.0943295955657959,1415.57421875,3.4
27,0.18456149101257324,1415.57421875,4.5
27,0.18500232696533203,1416.140625,2.5
27,0.37546682357788086,1416.359375,3.0
27,0.22456789016723633,1416.359375,5.5
27,0.24151277542114258,1415.5859375,21.5
27,0.4687175750732422,1415.82421875,53.3
27,0.585442066192627,1413.8515625,2.0
27,0.36924076080322266,1414.125,3.4
27,0.32723236083984375,1414.25390625,1.5
27,0.29128360748291016,1414.25390625,2.5
27,0.2530498504638672,1414.25390625,3.0
27,0.25277209281921387,1414.71875,2.5
27,0.1565227508544922,1414.953125,2.5
27,0.3172757625579834,1415.41015625,13.1
27,0.8122093677520752,1415.65625,54.0
27,0.469146728515625,1415.8984375,4.0
27,0.18219757080078125,1415.8984375,3.5
27,0.24385356903076172,1415.8984375,4.0
27,0.400618314743042,1415.8984375,2.5
27,0.11762452125549316,1415.8984375,4.0
27,0.40038442611694336,1415.8984375,2.5
27,0.09708619117736816,1415.83203125,4.4
27,0.23960614204406738,1415.83203125,4.0
27,0.20371556282043457,1415.83203125,58.2
27,0.29795122146606445,1416.609375,48.0
27,0.13853192329406738,1416.54296875,2.0
27,0.32587218284606934,1416.9765625,2.0
27,0.2043156623840332,1416.9765625,2.0
27,0.158921480178833,1416.8828125,5.5
27,0.16707062721252441,1416.6328125,2.0
27,0.2523019313812256,1416.6328125,3.0
27,0.20256567001342773,1416.5859375,2.5
27,0.24048733711242676,1420.03125,6.0
27,0.43859052658081055,1413.37890625,54.3
27,0.40699148178100586,1413.12890625,28.9
27,0.1776750087738037,1413.328125,5.5
27,0.262814998626709,1413.57421875,2.5
27,0.20323824882507324,1414.0546875,4.0
27,0.1718606948852539,1414.30078125,5.2
27,0.22488999366760254,1414.2578125,3.0
27,0.19102072715759277,1414.2578125,3.9
27,0.3164963722229004,1414.2578125,1.5
27,0.35368943214416504,1415.48828125,39.4
27,0.4775269031524658,1416.921875,55.8
27,0.31365299224853516,1416.91796875,2.0
27,0.4127848148345947,1416.91796875,3.9
27,0.307995080947876,1416.91796875,1.5
27,0.30650973320007324,1416.90234375,2.0
27,0.28089094161987305,1416.88671875,2.5
27,0.29329490661621094,1416.88671875,2.5
27,0.2667124271392822,1416.88671875,2.0
27,0.30753183364868164,1416.875,38.5
27,0.2963569164276123,1417.1171875,54.0
27,0.24277567863464355,1416.37890625,2.0
27,0.3245985507965088,1415.9765625,3.0
27,0.14806580543518066,1416.0546875,4.8
27,0.13158941268920898,1416.51953125,1.5
27,0.15230536460876465,1416.51953125,2.0
27,0.2496953010559082,1416.390625,6.5
27,0.1881093978881836,1416.26171875,2.5
27,0.2699143886566162,1416.46484375,3.4
27,0.3102991580963135,1416.95703125,54.5
27,0.38624024391174316,1415.47265625,37.8
27,0.10207486152648926,1415.41015625,4.3
27,0.14779257774353027,1415.41015625,2.0
27,0.15590977668762207,1415.37890625,7.4
27,0.19961166381835938,1414.88671875,4.0
27,0.2045581340789795,1414.97265625,6.7
27,0.16399335861206055,1415.19921875,2.0
27,0.1774609088897705,1415.62109375,4.5
27,0.393543004989624,1416.33203125,13.1
27,0.23872947692871094,1416.578125,53.3
27,0.4432704448699951,1417.06640625,23.4
27,0.20881199836730957,1417.25390625,4.0
27,0.09864473342895508,1417.25390625,4.4
27,0.22860932350158691,1417.48828125,4.5
27,0.14256715774536133,1417.48828125,2.0
27,0.331496000289917,1417.48828125,6.0
27,0.172882080078125,1417.6640625,2.0
27,0.22044777870178223,1417.6640625,3.5
27,0.410921573638916,1417.625,39.0
27,0.4344766139984131,1419.58984375,55.3
27,0.17264509201049805,1420.28515625,2.5
27,0.3471095561981201,1420.50390625,2.0
27,0.24074339866638184,1420.50390625,4.0
27,0.34131884574890137,1420.74609375,2.0
27,0.24864935874938965,1420.69921875,2.5
27,0.11910605430603027,1420.69140625,2.0
27,0.35687994956970215,1420.69140625,3.0
27,0.17709684371948242,1420.43359375,10.0
27,0.2548060417175293,1420.86328125,56.7
27,0.26558542251586914,1420.859375,32.3
27,0.2588837146759033,1421.09375,2.0
27,0.171311616897583,1421.09375,2.5
28,0.09564018249511719,1420.68359375,2.5
28,0.1039133071899414,1420.6796875,2.5
28,0.14086270332336426,1420.6796875,2.5
28,0.18887710571289062,1420.6796875,3.5
28,0.3605475425720215,1420.6796875,3.4
28,0.215301513671875,1418.68359375,29.8
28,0.621351957321167,1418.68359375,55.3
28,0.23676347732543945,1419.2890625,5.0
28,0.08545732498168945,1419.53125,4.8
28,0.2051546573638916,1419.53125,6.0
28,0.29749536514282227,1419.5234375,3.4
28,0.22866082191467285,1419.46875,3.0
28,0.3753533363342285,1418.984375,2.0
28,0.3568131923675537,1418.8828125,2.5
28,0.1788480281829834,1426.01953125,8.5
28,0.2796001434326172,1426.265625,54.0
28,0.4435913562774658,1418.10546875,28.5
28,0.21095681190490723,1418.3359375,3.5
28,0.22169113159179688,1418.5546875,6.0
28,0.37549781799316406,1418.80078125,2.0
28,0.23752498626708984,1419.0,3.0
28,0.2312147617340088,1419.0,3.9
28,0.2801656723022461,1418.7265625,3.5
28,0.2623715400695801,1418.7265625,1.5
28,0.2784247398376465,1419.203125,44.2
28,0.2794482707977295,1419.44921875,54.8
28,0.3901400566101074,1419.37890625,2.5
28,0.24860477447509766,1419.37890625,2.0
28,0.32686901092529297,1419.37890625,2.0
28,0.20491552352905273,1419.57421875,1.5
28,0.23415064811706543,1419.79296875,2.9
28,0.2419874668121338,1419.79296875,3.0
28,0.1253650188446045,1419.79296875,3.0
28,0.3774271011352539,1419.75390625,20.2
28,0.5447220802307129,1419.75390625,53.8
28,0.6910638809204102,1419.75390625,3.0
28,0.16224908828735352,1419.75390625,2.5
28,0.4645671844482422,1419.7109375,4.0
28,0.5198290348052979,1419.7109375,1.5
28,0.38060641288757324,1419.7109375,2.5
28,0.15450119972229004,1419.7109375,2.0
28,0.24965834617614746,1419.70703125,3.5
28,0.23011398315429688,1421.390625,26.8
28,0.2574779987335205,1421.390625,53.8
28,0.4301013946533203,1421.390625,13.1
28,0.23098373413085938,1421.60546875,4.0
28,0.1924898624420166,1421.5859375,4.9
28,0.2836775779724121,1421.5859375,3.5
28,0.22577929496765137,1421.5859375,2.0
28,0.20569658279418945,1421.55078125,3.5
28,0.24260282516479492,1421.55078125,2.0
28,0.2112104892730713,1421.55078125,4.0
28,0.2637324333190918,1421.796875,46.2
28,0.3808298110961914,1422.96875,51.0
28,0.26550889015197754,1422.94140625,2.0
28,0.43253397941589355,1422.875,2.0
28,0.4543647766113281,1422.875,3.5
28,0.3471219539642334,1422.91015625,5.5
28,0.1889481544494629,1423.0390625,4.5
28,0.21274137496948242,1422.91015625,5.5
28,0.27599406242370605,1422.78515625,2.0
28,0.37593793869018555,1422.1875,45.3
28,0.42553138732910156,1421.44140625,51.3
28,0.16026544570922852,1420.94921875,5.5
28,0.264202356338501,1420.703125,2.0
28,0.251758337020874,1421.15625,3.5
28,0.13063383102416992,1421.109375,3.4
28,0.39043664932250977,1421.109375,2.0
28,0.15078282356262207,1421.109375,6.2
28,0.16486549377441406,1421.08203125,5.8
28,0.25133514404296875,1424.75390625,5.1
28,0.32227373123168945,1425.73828125,54.0
28,0.3629169464111328,1425.984375,31.7
28,0.24164748191833496,1426.1640625,2.5
28,0.22719168663024902,1426.1640625,4.0
28,0.25134992599487305,1426.1640625,4.5
28,0.23476719856262207,1426.1640625,3.0
28,0.24456572532653809,1426.1640625,3.0
28,0.1978285312652588,1426.16015625,4.5
28,0.25902295112609863,1426.16015625,2.0
28,0.5908989906311035,1425.90234375,42.5
28,0.3699185848236084,1427.8671875,54.5
28,0.1443617343902588,1427.84375,3.0
28,0.20845460891723633,1428.07421875,4.0
28,0.23998498916625977,1428.29296875,5.0
28,0.26040101051330566,1428.29296875,3.5
28,0.2239704132080078,1428.2890625,2.0
28,0.2703685760498047,1428.5,2.0
28,0.23659920692443848,1428.74609375,5.0
28,0.2961709499359131,1428.62109375,4.0
28,0.35823845863342285,1428.8671875,53.5
28,0.4551200866699219,1429.60546875,30.2
28,0.1862354278564453,1429.8125,4.5
28,0.23091578483581543,1429.8125,3.0
28,0.1361832618713379,1429.80859375,2.0
28,0.1646277904510498,1429.80859375,6.3
28,0.20940017700195312,1429.80859375,3.5
28,0.3686544895172119,1429.80859375,2.0
29,0.1269664764404297,1429.1640625,4.5
29,0.14945054054260254,1430.0234375,32.2
29,0.38785648345947266,1429.53125,54.0
29,0.2915928363800049,1429.53125,3.0
29,0.7304518222808838,1429.74609375,1.5
29,0.474168062210083,1430.1328125,5.1
29,0.2052464485168457,1430.1328125,6.5
29,0.24277281761169434,1430.1328125,5.0
29,0.2986636161804199,1430.12890625,7.5
29,0.23456788063049316,1430.12890625,5.0
29,0.16007065773010254,1430.078125,21.1
29,0.532250165939331,1430.3125,54.2
29,0.5445995330810547,1430.30859375,2.5
29,0.3317263126373291,1430.30859375,5.8
29,0.18679118156433105,1430.30859375,2.5
29,0.27869343757629395,1430.30859375,6.0
29,0.08298683166503906,1430.30859375,4.0
29,0.14269614219665527,1430.27734375,4.0
29,0.2633194923400879,1430.27734375,6.5
29,0.16557550430297852,1430.49609375,8.2
29,0.45862412452697754,1430.49609375,55.3
29,0.5497915744781494,1430.61328125,34.3
29,0.35671067237854004,1430.54296875,4.0
29,0.25905275344848633,1430.54296875,4.5
29,0.21364355087280273,1430.53515625,4.0
29,0.5212888717651367,1430.53515625,6.5
29,0.2194349765777588,1430.53515625,6.1
29,0.3681013584136963,1430.625,3.0
29,0.474597692489624,1430.6171875,3.0
29,0.3913559913635254,1428.6796875,55.7
29,0.3887779712677002,1428.6796875,34.8
29,0.1446831226348877,1428.6796875,3.5
29,0.16596484184265137,1428.6484375,8.9
29,0.10353493690490723,1428.6484375,4.9
29,0.18996715545654297,1428.6484375,5.5
29,0.24305462837219238,1428.7578125,4.5
29,0.19164252281188965,1428.7578125,7.8
29,0.18909764289855957,1428.75390625,4.5
29,0.25601768493652344,1428.97265625,20.4
29,0.3741269111633301,1428.97265625,55.0
29,0.45122528076171875,1428.92578125,20.1
29,0.20644211769104004,1428.921875,6.0
29,0.30663609504699707,1428.921875,4.9
29,0.12777948379516602,1428.921875,6.5
29,0.24726605415344238,1428.796875,5.5
29,0.24863100051879883,1428.765625,7.5
29,0.28614068031311035,1429.0078125,3.5
29,0.1405482292175293,1429.0078125,4.4
29,0.1785883903503418,1428.00390625,43.2
29,0.40213489532470703,1428.6953125,56.7
29,0.37378406524658203,1427.80859375,3.0
29,0.3860960006713867,1428.09375,2.5
29,0.19894790649414062,1427.875,5.0
29,0.2224419116973877,1428.4375,6.5
29,0.24738121032714844,1428.5234375,5.0
29,0.22757363319396973,1428.66796875,6.0
29,0.24062728881835938,1428.54296875,6.0
29,0.25150561332702637,1434.4453125,13.6
29,0.440310001373291,1435.54296875,57.2
29,0.2850065231323242,1433.5703125,28.0
29,0.2084791660308838,1433.7890625,9.5
29,0.3231329917907715,1434.0,4.0
29,0.14563465118408203,1434.0,4.9
29,0.1869063377380371,1434.0,4.0
29,0.29014134407043457,1434.0,6.0
29,0.23053431510925293,1434.0,5.5
29,0.26485347747802734,1433.875,3.5
29,0.16137480735778809,1426.21875,34.3
29,0.5355920791625977,1426.453125,55.3
29,0.313887357711792,1426.94140625,3.5
29,0.25633955001831055,1426.89453125,9.5
29,0.1678762435913086,1426.88671875,6.5
29,0.23056697845458984,1426.88671875,4.0
29,0.27025747299194336,1426.8828125,4.0
29,0.26304006576538086,1427.1015625,3.5
29,0.38146042823791504,1427.05078125,3.5
29,0.14663100242614746,1427.05078125,12.6
29,0.4427211284637451,1427.1640625,54.2
29,0.3948824405670166,1427.1640625,26.5
29,0.1432020664215088,1427.1640625,3.0
29,0.4502382278442383,1427.16015625,4.0
29,0.295513391494751,1427.1328125,6.9
29,0.17682600021362305,1427.1328125,4.5
29,0.25055885314941406,1427.1328125,5.1
29,0.16025280952453613,1427.1328125,6.4
29,0.2338874340057373,1427.1328125,7.0
29,0.15385150909423828,1423.5859375,41.7
29,0.30939793586730957,1423.52734375,55.5
29,0.30300092697143555,1423.15234375,3.5
29,0.11257815361022949,1423.3828125,3.0
29,0.11530256271362305,1422.43359375,3.5
29,0.24257540702819824,1422.50390625,4.0
29,0.16939139366149902,1422.0859375,6.5
29,0.2433910369873047,1421.3125,4.5
29,0.15965485572814941,1422.01953125,8.5
29,0.2902371883392334,1422.18359375,5.6
29,0.16555213928222656,1421.43359375,49.0
29,0.232283353805542,1421.43359375,55.6
29,0.21566343307495117,1421.67578125,7.5
29,0.11885809898376465,1421.67578125,4.0
