generation,time,memory_usage_MB,cpu_usage_percent
28,0.36955904960632324,773.5234375,3.0
28,0.23539066314697266,774.01171875,22.5
28,0.3848388195037842,774.25390625,55.0
28,0.3953065872192383,775.0625,16.1
28,0.17291879653930664,775.0625,6.0
28,0.1300816535949707,775.05859375,3.5
28,0.20401644706726074,775.05859375,6.5
28,0.08650422096252441,775.05859375,5.3
28,0.6859772205352783,775.00390625,5.5
28,0.7053706645965576,775.23828125,4.5
28,0.7231345176696777,775.60546875,44.5
28,0.449310302734375,777.8125,57.7
28,0.40472960472106934,777.7734375,6.0
28,0.6884396076202393,777.7734375,6.0
28,0.6454732418060303,777.6484375,9.5
28,0.22289037704467773,777.8671875,5.0
28,0.22989249229431152,777.8046875,6.5
28,0.6989717483520508,777.8046875,7.1
28,0.7561614513397217,773.82421875,41.1
28,1.1736762523651123,775.36328125,37.3
28,0.40828919410705566,775.58203125,6.5
28,0.26200127601623535,775.58203125,8.3
28,0.7516942024230957,775.58203125,4.0
28,0.7682538032531738,775.40625,4.9
28,0.14210820198059082,775.40625,3.5
28,0.2438974380493164,775.40625,6.0
28,0.16508269309997559,775.40625,22.6
28,0.33848023414611816,775.65234375,54.3
28,0.3835141658782959,775.6015625,15.5
28,0.20836520195007324,775.6015625,5.0
28,0.13682055473327637,775.6015625,5.5
28,0.19717836380004883,775.55859375,4.5
28,0.27733612060546875,775.43359375,3.0
28,0.31603026390075684,775.4296875,3.0
28,0.23780536651611328,775.4296875,7.5
28,0.23242998123168945,775.42578125,4.5
28,0.25818490982055664,776.1640625,51.8
28,0.3735620975494385,776.1640625,50.0
28,0.22235369682312012,776.15625,5.5
28,0.19041728973388672,776.15625,7.0
28,0.16901159286499023,776.10546875,7.4
28,0.23933768272399902,776.1015625,5.0
28,0.23020243644714355,776.1015625,5.0
28,0.19432854652404785,776.1015625,7.0
29,0.19815349578857422,775.65625,9.5
29,0.12374401092529297,775.65625,9.5
29,0.4157729148864746,775.65625,56.0
29,0.3122246265411377,775.578125,31.7
29,0.14447999000549316,775.578125,6.8
29,0.18629193305969238,775.578125,6.0
29,0.2812204360961914,775.578125,7.5
29,0.30011701583862305,775.46875,4.5
29,0.16109919548034668,775.44921875,4.0
29,0.41993165016174316,775.32421875,4.0
29,0.31857800483703613,775.32421875,3.5
29,0.22082996368408203,775.3203125,40.8
29,0.569260835647583,775.49609375,54.5
29,0.22171902656555176,775.49609375,4.0
29,0.22289061546325684,775.49609375,4.0
29,0.21004223823547363,775.49609375,6.0
29,0.14629149436950684,775.4921875,4.9
29,0.282421350479126,775.359375,2.5
29,0.40235424041748047,775.359375,3.0
29,0.14453911781311035,775.30078125,4.0
29,0.2802553176879883,775.30078125,12.1
29,0.5800220966339111,775.30078125,55.5
29,0.23465418815612793,775.30078125,27.5
29,0.24160480499267578,775.21484375,8.0
29,0.30594825744628906,775.08984375,3.5
29,0.1725015640258789,775.32421875,3.5
29,0.20154309272766113,775.32421875,5.0
29,0.16089081764221191,775.32421875,4.0
29,0.2880997657775879,775.28125,3.5
29,0.17148542404174805,775.28125,4.0
29,0.30797791481018066,780.44921875,32.5
29,0.6321408748626709,780.4453125,56.8
29,0.46799659729003906,782.25,3.0
29,0.2228703498840332,782.24609375,5.0
29,0.3224465847015381,782.24609375,10.6
29,0.20446991920471191,782.24609375,6.0
29,0.238861083984375,782.19140625,3.5
29,0.10456371307373047,782.19140625,3.5
29,0.27321481704711914,782.19140625,6.0
29,0.11866450309753418,782.19140625,4.0
29,0.4118845462799072,782.1875,55.8
29,0.3861727714538574,782.42578125,34.0
29,0.08525419235229492,782.29296875,4.0
29,0.13473033905029297,782.2421875,3.5
29,0.22641634941101074,782.2421875,5.0
29,0.1277790069580078,782.23828125,3.5
29,0.09913849830627441,782.23828125,5.0
29,0.17284607887268066,782.23828125,7.2
29,0.13480353355407715,782.23828125,7.4
29,0.1539909839630127,782.19921875,4.0
29,0.10064482688903809,782.1953125,55.1
29,0.37685227394104004,782.1953125,46.0
29,0.2571532726287842,782.19140625,5.1
29,0.18104910850524902,782.19140625,5.5
29,0.1408383846282959,782.19140625,4.0
29,0.2151470184326172,782.15234375,5.1
29,0.25608062744140625,782.15234375,4.5
29,0.6562573909759521,782.0234375,9.0
29,0.1882028579711914,782.00390625,5.0
29,0.8060417175292969,782.1484375,54.3
29,0.823106050491333,782.1484375,36.2
29,0.18036222457885742,782.0234375,5.4
29,0.2705233097076416,782.015625,3.5
29,0.4927518367767334,782.0078125,10.4
29,0.28792476654052734,782.0078125,5.5
29,0.3797414302825928,782.3984375,5.0
29,0.2479233741760254,782.3984375,5.5
29,0.3708822727203369,782.3984375,3.5
29,0.8788442611694336,788.23046875,55.8
29,0.46517109870910645,788.81640625,28.6
29,0.7593259811401367,789.02734375,3.0
29,0.2338259220123291,789.2734375,6.5
29,0.35712122917175293,789.2734375,3.0
29,0.1836698055267334,789.49609375,4.5
29,0.5958046913146973,789.46875,3.5
29,0.7783889770507812,789.40625,4.5
29,0.12536096572875977,789.8984375,43.2
29,0.23731088638305664,790.49609375,56.3
29,0.4190385341644287,790.4375,6.5
29,0.35669493675231934,790.3125,3.5
29,0.13919687271118164,790.5546875,4.5
29,0.16431784629821777,790.5546875,6.4
29,0.15650057792663574,790.515625,3.5
29,0.23378491401672363,790.51171875,4.5
29,0.24807381629943848,790.51171875,4.0
29,0.36409783363342285,790.51171875,3.5
29,0.259580135345459,790.51171875,55.5
29,0.5471882820129395,792.17578125,35.9
29,0.28147220611572266,792.17578125,3.0
29,0.11330223083496094,792.17578125,5.0
29,0.17377567291259766,792.17578125,6.9
29,0.32704663276672363,792.01171875,7.5
29,0.14984774589538574,792.01171875,4.5
29,0.2145233154296875,792.01171875,6.0
29,0.17518091201782227,792.01171875,6.5
29,0.20178461074829102,791.6796875,23.1
29,0.22232437133789062,791.63671875,56.0
29,0.5409400463104248,791.359375,18.1
29,0.1925349235534668,791.78515625,4.5
29,0.22923493385314941,792.40234375,5.4
