generation,time,memory_usage_MB,cpu_usage_percent
15,0.1946091651916504,636.69921875,4.9
15,0.11693716049194336,636.6953125,3.0
15,0.11313247680664062,636.6953125,4.5
15,0.09561395645141602,636.62890625,3.5
15,0.10642623901367188,635.8359375,52.3
15,0.14805889129638672,636.5703125,20.7
15,0.09021759033203125,636.6875,4.0
15,0.33454132080078125,636.921875,4.0
15,0.2392430305480957,637.07421875,10.1
15,0.22012114524841309,637.0703125,4.0
15,0.28186798095703125,637.2890625,6.0
15,0.1861259937286377,637.2890625,5.5
15,0.07941079139709473,637.2890625,3.5
15,0.21689748764038086,637.25,30.6
15,0.5822012424468994,637.12109375,31.0
15,0.10602831840515137,637.12109375,4.0
15,0.14483356475830078,637.12109375,4.0
15,0.09314751625061035,637.12109375,6.8
15,0.1217951774597168,637.3203125,3.0
15,0.3907644748687744,637.73046875,4.0
15,0.17569303512573242,637.73046875,4.5
15,0.24278974533081055,637.7265625,6.1
15,0.233839750289917,637.7265625,13.5
15,0.43313145637512207,638.03515625,53.3
15,0.23574042320251465,638.03125,6.5
15,0.10203289985656738,638.03125,4.5
15,0.23253250122070312,638.03125,4.0
15,0.30579352378845215,638.02734375,4.0
15,0.14600634574890137,638.4453125,4.9
15,0.25669145584106445,638.4453125,2.5
15,0.22474908828735352,638.5390625,3.0
15,0.29685425758361816,631.64453125,7.1
15,0.1744670867919922,634.03125,55.5
15,0.1869664192199707,633.25390625,8.0
15,0.16224002838134766,633.25,6.6
15,0.2667427062988281,633.328125,3.0
15,0.13707637786865234,633.16796875,5.4
15,0.31847405433654785,632.0703125,10.1
15,0.25420475006103516,632.5625,9.5
15,0.07994222640991211,632.77734375,4.4
15,0.10861873626708984,632.38671875,4.0
15,0.11844968795776367,641.60546875,38.0
15,0.35160017013549805,643.765625,33.8
15,0.0745553970336914,643.765625,4.0
15,0.18909049034118652,643.765625,9.4
15,0.18470478057861328,643.765625,3.0
15,0.08539152145385742,643.765625,4.5
15,0.12031435966491699,643.6953125,6.3
15,0.09014463424682617,643.6953125,3.5
15,0.17696714401245117,643.81640625,4.5
15,0.12367749214172363,643.81640625,4.5
15,0.20664739608764648,644.75,56.9
15,0.35334277153015137,642.2421875,12.6
15,0.08946752548217773,642.2421875,3.5
15,0.19342803955078125,642.2421875,5.5
15,0.24210071563720703,642.70703125,10.5
15,0.14860939979553223,642.90625,4.0
15,0.17074275016784668,643.12890625,3.5
15,0.10368180274963379,643.484375,3.5
15,0.1312408447265625,641.9296875,5.5
15,0.15831279754638672,642.37890625,24.1
15,0.3037891387939453,643.578125,44.4
15,0.23148775100708008,643.765625,3.5
15,0.10741448402404785,644.01171875,4.5
15,0.1475226879119873,644.01171875,4.5
16,0.07448148727416992,643.50390625,5.4
16,0.16899943351745605,643.6640625,8.4
16,0.11763381958007812,643.6640625,4.0
16,0.18341493606567383,643.91015625,5.0
16,0.12739229202270508,636.640625,15.2
16,0.4117088317871094,637.80078125,53.8
16,0.1314554214477539,637.79296875,4.0
16,0.09329342842102051,637.79296875,4.0
16,0.07729768753051758,638.11328125,5.5
16,0.10003304481506348,638.10546875,4.5
16,0.07868051528930664,638.10546875,5.5
16,0.14757180213928223,638.1015625,5.0
16,0.14846515655517578,638.1015625,4.5
16,0.11261534690856934,638.05078125,4.0
16,0.12927484512329102,631.37109375,22.6
16,0.18800091743469238,633.5234375,54.0
16,0.15430665016174316,633.8515625,4.9
16,0.15776848793029785,633.8671875,3.5
16,0.13301301002502441,633.8671875,5.0
16,0.14246463775634766,633.8671875,5.5
16,0.09352540969848633,634.10546875,3.0
16,0.13146114349365234,634.05078125,3.5
16,0.07164406776428223,634.05078125,4.0
16,0.08661842346191406,634.05078125,5.8
16,0.08347153663635254,638.97265625,24.1
16,0.15827727317810059,638.90234375,49.2
16,0.08390498161315918,638.8984375,3.5
16,0.2865145206451416,638.8984375,3.5
16,0.08729815483093262,638.7734375,3.5
16,0.11435747146606445,638.7734375,3.0
16,0.06544756889343262,639.015625,3.5
16,0.11476349830627441,638.953125,4.5
16,0.07667899131774902,638.953125,4.5
16,0.11488604545593262,638.828125,4.5
16,0.08746600151062012,639.8125,29.8
16,0.1385633945465088,640.0546875,43.4
16,0.10358333587646484,640.0546875,5.5
16,0.13733935356140137,640.015625,3.6
16,0.08032679557800293,640.015625,5.0
16,0.09025263786315918,640.015625,3.0
16,0.10755538940429688,640.01171875,4.5
16,0.31018781661987305,639.95703125,5.0
16,0.21748805046081543,639.95703125,10.5
16,0.16572904586791992,639.95703125,4.5
16,0.09293603897094727,639.7734375,46.0
16,0.39637303352355957,641.12109375,21.2
16,0.08944535255432129,641.2109375,4.5
16,0.08992600440979004,641.33203125,5.0
16,0.10417294502258301,641.33203125,3.5
16,0.3448970317840576,641.29296875,3.0
16,0.16056275367736816,641.015625,4.0
16,0.1510941982269287,640.27734375,3.5
16,0.12044095993041992,640.27734375,3.5
16,0.11496734619140625,633.23046875,8.0
16,0.16617441177368164,634.671875,55.8
16,0.16803908348083496,634.92578125,8.0
16,0.09673166275024414,635.83984375,5.6
16,0.07891201972961426,635.53515625,5.5
16,0.18121600151062012,634.5078125,5.9
16,0.23432421684265137,634.7734375,4.0
16,0.1701948642730713,632.74609375,4.5
16,0.14604830741882324,632.70703125,4.0
16,0.10522723197937012,632.70703125,5.9
16,0.12337517738342285,634.17578125,17.7
16,0.17532944679260254,634.36328125,56.2
16,0.12828540802001953,634.36328125,3.5
16,0.09548282623291016,634.36328125,4.0
16,0.309131383895874,634.58203125,7.5
16,0.12917017936706543,634.58203125,4.0
16,0.16213226318359375,634.453125,6.5
16,0.2363426685333252,634.453125,5.9
16,0.17426133155822754,634.6875,5.0
16,0.2871854305267334,634.6875,3.5
16,0.1914212703704834,634.88671875,56.1
16,0.3837015628814697,635.1328125,12.1
16,0.1553654670715332,635.1328125,4.0
16,0.17322134971618652,635.1328125,7.0
16,0.25490498542785645,635.00390625,4.5
16,0.23926401138305664,635.00390625,7.0
16,0.10746121406555176,635.00390625,3.5
16,0.39266371726989746,634.921875,28.6
16,0.39963483810424805,630.14453125,39.9
16,0.09382081031799316,631.578125,48.5
16,0.321850061416626,633.296875,19.7
16,0.29720616340637207,633.171875,3.5
16,0.2957634925842285,633.16796875,5.0
16,0.18958115577697754,633.59375,6.5
16,0.35316038131713867,633.8046875,3.0
16,0.17574787139892578,633.8046875,4.5
16,0.15679407119750977,633.7734375,4.5
16,0.13623309135437012,633.75,5.0
16,0.2194051742553711,633.75,46.0
16,0.2525210380554199,635.34375,23.6
16,0.1514589786529541,635.34375,3.5
16,0.17070770263671875,635.33984375,6.0
16,0.07037973403930664,635.328125,3.5
16,0.12587642669677734,635.328125,6.5
16,0.1889631748199463,635.328125,3.5
16,0.3172750473022461,635.32421875,5.5
16,0.21177124977111816,635.53125,4.0
16,0.11232733726501465,635.77734375,18.5
16,0.24244213104248047,635.77734375,55.3
16,0.2522411346435547,635.65234375,2.5
16,0.13627839088439941,635.87109375,4.0
16,0.37886977195739746,635.828125,3.0
16,0.31072568893432617,635.82421875,4.5
16,0.25406503677368164,635.82421875,7.5
16,0.13257575035095215,635.82421875,3.5
16,0.14618992805480957,635.78125,6.0
16,0.09581518173217773,635.65234375,3.5
16,0.14986610412597656,638.60546875,57.8
17,0.21475744247436523,638.0859375,5.5
17,0.1500844955444336,638.08203125,4.5
17,0.2848176956176758,638.46875,7.0
17,0.10061979293823242,638.46875,3.0
17,0.11768603324890137,638.46875,4.0
17,0.24328017234802246,638.46875,7.0
17,0.14047884941101074,638.4609375,3.5
17,0.15146636962890625,638.40234375,5.5
17,0.0917363166809082,642.51953125,52.0
17,0.2315666675567627,640.24609375,22.1
17,0.10707879066467285,639.19921875,4.5
17,0.13993120193481445,638.84765625,4.0
17,0.09602904319763184,639.3203125,4.0
17,0.09946155548095703,638.984375,4.0
17,0.19419336318969727,639.21875,6.5
17,0.21152114868164062,639.21875,4.5
17,0.07925987243652344,639.21875,4.9
17,0.09778714179992676,639.21484375,3.5
17,0.18895268440246582,640.69140625,54.8
17,0.163010835647583,638.1953125,12.5
17,0.12134623527526855,638.1953125,3.5
17,0.08391833305358887,638.3046875,4.5
17,0.08304142951965332,638.5078125,3.5
17,0.07984757423400879,638.5078125,4.5
17,0.13801121711730957,638.7421875,4.0
17,0.09726452827453613,638.37109375,3.0
17,0.1486356258392334,637.08203125,4.0
17,0.11581754684448242,637.25390625,4.5
17,0.16113853454589844,638.66796875,55.0
17,0.16429734230041504,638.140625,13.6
17,0.07955622673034668,638.375,4.5
17,0.09324526786804199,638.56640625,3.0
17,0.07711982727050781,638.5625,5.4
17,0.07191753387451172,638.5625,5.5
17,0.1204831600189209,638.5546875,4.5
17,0.1535334587097168,638.546875,3.0
17,0.09477734565734863,638.29296875,4.0
17,0.08670592308044434,638.23046875,3.5
17,0.08124327659606934,641.4296875,57.7
17,0.16672158241271973,642.2890625,18.7
17,0.1876990795135498,642.53125,7.1
17,0.07100129127502441,642.4765625,3.0
17,0.11786389350891113,642.43359375,3.5
17,0.08190083503723145,642.43359375,2.5
17,0.2750973701477051,642.43359375,4.4
17,0.21263813972473145,642.43359375,7.0
17,0.08783650398254395,642.43359375,3.5
17,0.09920644760131836,642.66796875,14.1
17,0.1337568759918213,642.6171875,55.0
17,0.1746213436126709,639.1328125,3.5
17,0.09094953536987305,639.0703125,4.5
17,0.1476118564605713,638.27734375,3.5
17,0.10323429107666016,638.21484375,3.1
17,0.18145489692687988,638.08984375,8.8
17,0.10975098609924316,638.08984375,3.5
17,0.2535102367401123,638.1640625,9.0
17,0.18146896362304688,638.3984375,8.4
17,0.1598644256591797,638.39453125,34.2
17,0.154618501663208,639.625,40.7
17,0.09202289581298828,639.625,5.1
17,0.08296489715576172,639.61328125,4.9
17,0.1294708251953125,639.61328125,3.5
17,0.18795013427734375,639.56640625,5.5
17,0.11507487297058105,639.56640625,6.4
17,0.24058985710144043,639.78515625,4.0
17,0.3718535900115967,639.66015625,4.0
17,0.30071163177490234,639.609375,8.0
17,0.16418862342834473,639.8515625,55.3
17,0.17878365516662598,640.08984375,6.5
17,0.09526896476745605,640.08984375,3.0
17,0.06633591651916504,640.08984375,4.0
17,0.24169564247131348,640.078125,5.0
17,0.29369640350341797,640.07421875,3.5
17,0.12717652320861816,640.07421875,4.0
17,0.2188425064086914,640.06640625,8.1
17,0.1823582649230957,639.8828125,5.0
17,0.27883005142211914,635.19921875,38.7
17,0.4877450466156006,634.65234375,24.4
17,0.10863232612609863,635.609375,5.4
17,0.10034012794494629,635.109375,5.3
17,0.11227059364318848,635.328125,4.0
17,0.23270869255065918,636.7578125,4.0
17,0.16838335990905762,634.5625,4.0
17,0.1536238193511963,635.12890625,8.1
17,0.07273459434509277,635.12890625,5.8
17,0.08028984069824219,634.9140625,6.5
17,0.15441656112670898,641.22265625,54.8
17,0.3316950798034668,639.5859375,5.0
17,0.16272425651550293,639.80859375,4.5
17,0.08435249328613281,639.80859375,4.0
17,0.16199851036071777,639.76953125,6.0
17,0.08302950859069824,640.078125,5.8
17,0.35617780685424805,640.078125,3.5
17,0.08384323120117188,640.0,3.0
17,0.18498992919921875,640.0,5.5
17,0.07812166213989258,639.9453125,32.5
17,0.39075732231140137,639.94140625,36.2
17,0.25945568084716797,638.97265625,6.6
17,0.3238058090209961,637.48828125,4.0
17,0.13976812362670898,636.88671875,6.3
17,0.14156627655029297,637.10546875,5.0
17,0.21677279472351074,637.10546875,6.1
17,0.19022488594055176,637.32421875,5.0
17,0.08875226974487305,637.29296875,4.0
17,0.18211078643798828,637.47265625,11.1
17,0.26880550384521484,637.47265625,56.0
17,0.14815068244934082,636.9375,4.5
18,0.3547985553741455,636.93359375,4.0
18,0.08894062042236328,636.85546875,5.5
18,0.10189557075500488,636.73046875,3.5
18,0.09943389892578125,636.46875,6.3
18,0.12789011001586914,636.375,3.5
18,0.12244367599487305,636.37109375,3.5
18,0.10786294937133789,636.37109375,4.0
18,0.08702898025512695,641.45703125,51.0
18,0.13462305068969727,643.359375,28.8
18,0.11282968521118164,643.6015625,5.1
18,0.09084510803222656,643.6015625,4.0
18,0.09901237487792969,643.296875,3.5
18,0.09535479545593262,643.29296875,4.0
18,0.13302874565124512,643.01953125,3.5
18,0.10543680191040039,642.68359375,4.5
18,0.06811261177062988,633.5546875,39.2
18,0.16376876831054688,639.89453125,33.5
18,0.07162761688232422,640.13671875,47.5
18,0.1556072235107422,640.86328125,28.3
18,0.11551022529602051,641.2265625,4.0
18,0.08294463157653809,641.2265625,5.0
18,0.16367292404174805,641.4296875,4.0
18,0.11867570877075195,641.4296875,4.0
18,0.07492208480834961,641.4296875,4.0
18,0.12609434127807617,641.4296875,3.5
18,0.07796978950500488,641.67578125,4.1
18,0.15407705307006836,641.85546875,5.0
18,0.2118985652923584,639.83984375,55.5
18,0.15695667266845703,640.0859375,19.5
18,0.16960859298706055,640.328125,4.0
18,0.07622480392456055,640.328125,5.3
18,0.10034441947937012,640.2734375,4.5
18,0.18466401100158691,640.2734375,4.9
18,0.1949009895324707,640.3671875,5.0
18,0.1448378562927246,640.3671875,3.5
18,0.3285410404205322,640.3671875,5.0
18,0.15574312210083008,636.36328125,28.4
18,0.17847108840942383,637.30859375,46.2
18,0.2079460620880127,637.30859375,6.0
18,0.2710909843444824,637.30859375,8.5
18,0.07029318809509277,637.265625,4.0
18,0.08209967613220215,637.484375,3.0
18,0.10828280448913574,637.7265625,3.5
18,0.10769414901733398,638.203125,5.0
18,0.18330836296081543,638.15234375,5.9
18,0.21668601036071777,638.01953125,7.0
18,0.10779500007629395,639.25,54.7
18,0.5397679805755615,634.984375,8.5
18,0.0966043472290039,635.4765625,4.0
18,0.30245208740234375,635.328125,3.5
18,0.2713174819946289,634.99609375,5.0
18,0.1533801555633545,636.21484375,6.0
18,0.1602001190185547,634.5859375,5.0
18,0.1411576271057129,635.0234375,5.5
18,0.14062976837158203,635.09765625,5.8
18,0.10806989669799805,641.2109375,39.5
18,0.5410597324371338,641.2109375,23.7
18,0.3582322597503662,641.2109375,3.5
18,0.10197329521179199,641.17578125,2.5
18,0.20729851722717285,641.17578125,6.0
18,0.19687986373901367,641.17578125,7.3
18,0.2837979793548584,641.265625,5.0
18,0.19898748397827148,641.265625,3.5
18,0.16314172744750977,641.45703125,4.0
18,0.14693117141723633,636.2265625,32.7
18,0.2653968334197998,640.625,38.4
18,0.08953571319580078,640.625,3.0
18,0.4351844787597656,641.0234375,7.6
18,0.22178959846496582,641.0234375,5.0
18,0.15415120124816895,641.0234375,4.9
18,0.19738006591796875,640.89453125,8.1
18,0.07513809204101562,640.89453125,6.7
18,0.3587982654571533,641.09375,5.0
18,0.11389493942260742,634.171875,24.0
18,0.4960663318634033,636.3828125,40.7
18,0.09008169174194336,635.95703125,6.8
18,0.231903076171875,635.1796875,5.4
18,0.14902949333190918,635.42578125,4.0
18,0.11998605728149414,635.30078125,3.5
18,0.22111725807189941,635.546875,5.0
18,0.18653488159179688,635.765625,4.5
18,0.21422386169433594,636.21484375,5.5
18,0.07881665229797363,636.21484375,4.0
18,0.26751089096069336,636.1953125,56.3
18,0.25800299644470215,637.62890625,11.1
18,0.2507486343383789,637.58984375,5.6
18,0.13371872901916504,637.5859375,4.5
18,0.21554255485534668,637.4609375,7.2
18,0.4855077266693115,637.6796875,3.0
18,0.14517569541931152,637.6796875,4.0
18,0.25821876525878906,637.8671875,5.0
18,0.18563437461853027,637.8671875,7.0
18,0.11423563957214355,637.8671875,47.0
18,0.2344520092010498,638.60546875,25.3
18,0.15623140335083008,638.546875,3.5
18,0.14252829551696777,638.54296875,4.5
18,0.26859450340270996,638.54296875,3.5
18,0.11655068397521973,638.41796875,7.9
18,0.24338483810424805,638.63671875,7.6
18,0.3685002326965332,638.59375,3.0
18,0.30078792572021484,638.59375,4.0
18,0.29929208755493164,638.8125,47.3
18,0.23867511749267578,639.046875,25.0
18,0.10331583023071289,639.046875,4.5
18,0.06918048858642578,638.91796875,4.9
18,0.19083952903747559,638.87890625,5.1
19,0.24850010871887207,638.1171875,3.5
19,0.4240446090698242,638.109375,8.0
19,0.12805390357971191,638.109375,3.5
19,0.0889577865600586,638.0390625,5.8
19,0.11810779571533203,638.0390625,38.6
19,0.16502070426940918,638.0390625,33.7
19,0.10596585273742676,638.03515625,3.5
19,0.14322233200073242,638.03515625,4.0
19,0.08182382583618164,637.88671875,6.0
19,0.12064218521118164,637.8359375,5.0
19,0.11589860916137695,637.8125,4.0
19,0.08737564086914062,637.796875,4.5
19,0.07178115844726562,637.796875,3.5
19,0.09624791145324707,637.7265625,4.0
19,0.0951700210571289,637.7265625,36.7
19,0.15058398246765137,637.890625,36.3
19,0.06742429733276367,637.890625,4.9
19,0.11133480072021484,635.88671875,3.5
19,0.10487031936645508,636.3671875,4.0
19,0.11336374282836914,636.3671875,6.4
19,0.08102583885192871,635.68359375,3.5
19,0.08696484565734863,636.27734375,4.5
19,0.10907912254333496,635.61328125,4.0
19,0.08049273490905762,635.9375,4.0
19,0.06669282913208008,642.07421875,36.4
19,0.14209246635437012,636.296875,37.3
19,0.12038588523864746,635.75390625,3.5
19,0.11279416084289551,635.203125,4.5
19,0.13137269020080566,635.15625,3.5
19,0.2013700008392334,635.375,4.5
19,0.23393678665161133,635.0859375,4.0
19,0.17031502723693848,635.03125,3.5
19,0.15024590492248535,635.03125,4.5
19,0.0999307632446289,635.03125,4.5
19,0.4019968509674072,640.4453125,54.5
19,0.5960822105407715,641.046875,5.0
19,0.20216655731201172,641.0078125,5.5
19,0.2575957775115967,641.46875,7.0
19,0.12099766731262207,641.46875,3.5
19,0.13259553909301758,641.46875,4.0
19,0.09590482711791992,641.4140625,4.5
19,0.16399860382080078,641.66015625,7.8
19,0.40187525749206543,641.66015625,4.5
19,0.1652841567993164,637.0546875,52.3
19,0.2310192584991455,635.41015625,22.2
19,0.22552871704101562,635.4375,5.9
19,0.25986742973327637,635.39453125,4.0
19,0.15832734107971191,635.0390625,4.9
19,0.16520071029663086,635.0390625,3.0
19,0.1665329933166504,635.453125,4.0
19,0.2998361587524414,635.453125,5.1
19,0.10308623313903809,635.453125,3.0
19,0.08865857124328613,632.69921875,28.3
19,0.3140842914581299,638.625,42.7
19,0.26447606086730957,638.6484375,3.0
19,0.35454416275024414,638.6484375,4.0
19,0.11104297637939453,638.1484375,3.0
19,0.1831362247467041,638.328125,5.0
19,0.1306138038635254,640.734375,35.9
19,0.5885090827941895,642.453125,29.0
19,0.2366805076599121,642.3203125,4.5
19,0.08320212364196777,642.5546875,27.4
19,0.29074549674987793,642.5546875,40.9
19,0.27555108070373535,642.49609375,11.6
19,0.14750170707702637,642.49609375,5.8
