generation,time,memory_usage_MB,cpu_usage_percent
20,0.17867231369018555,746.3203125,4.5
20,0.15022683143615723,746.29296875,4.5
20,0.11994624137878418,746.29296875,5.0
20,0.11003351211547852,746.53515625,4.0
20,0.38251233100891113,746.53515625,3.5
20,0.10265803337097168,746.53125,4.0
20,0.20808005332946777,746.77734375,14.6
20,1.1780266761779785,746.6328125,57.0
20,0.24147534370422363,748.0625,7.1
20,0.2495250701904297,748.0546875,7.0
20,0.2484276294708252,748.0546875,8.0
20,0.15376877784729004,748.0390625,6.5
20,0.2675919532775879,748.0390625,6.5
20,0.36161375045776367,747.98828125,3.5
20,0.10187387466430664,748.22265625,5.4
20,0.14207124710083008,748.22265625,4.5
20,0.23779058456420898,749.69921875,45.7
20,0.26641249656677246,749.5703125,55.7
20,0.1958315372467041,746.7734375,4.5
20,0.6811256408691406,746.7734375,7.0
20,0.36850857734680176,746.9921875,4.0
20,0.1531388759613037,746.9921875,6.6
20,0.33530473709106445,746.9453125,5.5
20,0.36058926582336426,746.9453125,8.5
20,0.2628633975982666,747.0703125,10.0
20,0.1805734634399414,750.69921875,34.8
20,0.525517463684082,751.609375,55.5
20,0.35680365562438965,757.515625,2.0
20,0.19287657737731934,757.515625,5.5
20,0.20178484916687012,757.75,5.6
20,0.2602248191833496,757.62890625,7.5
20,0.308696985244751,757.62890625,4.5
20,0.30295753479003906,757.87109375,8.4
20,0.3366117477416992,751.3984375,60.3
20,0.4824850559234619,752.26171875,68.3
20,0.5234813690185547,752.7109375,56.0
20,0.5070071220397949,748.7578125,13.1
20,0.40621447563171387,749.22265625,3.5
20,0.16340875625610352,749.6796875,4.0
20,0.1641829013824463,749.6171875,5.0
20,0.14275503158569336,749.8515625,7.0
20,0.22928762435913086,749.8515625,7.5
20,0.3842940330505371,750.19140625,3.6
20,0.22086501121520996,750.17578125,7.0
20,0.31865978240966797,750.09765625,55.8
20,0.4359416961669922,753.3984375,55.5
20,0.2127549648284912,753.35546875,5.5
21,0.1567544937133789,752.71484375,4.0
21,0.1535336971282959,752.71484375,4.0
21,0.14506316184997559,752.71484375,4.0
21,0.13177919387817383,752.71484375,4.0
21,0.17607569694519043,752.6328125,4.0
21,0.17680001258850098,752.6328125,4.0
21,0.12963652610778809,752.43359375,11.1
21,0.3090229034423828,752.43359375,56.5
21,0.26791810989379883,752.56640625,37.4
21,0.18932890892028809,752.55859375,7.5
21,0.17609381675720215,752.5546875,4.0
21,0.5096707344055176,752.421875,4.0
21,0.15245795249938965,752.3515625,4.0
21,0.15099668502807617,752.3515625,4.0
21,0.16614961624145508,752.3515625,4.0
21,0.10034418106079102,752.3515625,4.9
21,0.10771012306213379,752.3515625,9.5
21,0.3113224506378174,752.34765625,54.8
21,0.19606518745422363,752.34765625,40.2
21,0.13862919807434082,752.3046875,4.0
21,0.09644484519958496,752.3046875,5.5
21,0.17524504661560059,752.3046875,3.0
21,0.19460296630859375,752.296875,7.0
21,0.12835025787353516,752.2890625,4.5
21,0.1801762580871582,752.22265625,6.0
21,0.11778521537780762,752.16015625,5.6
21,0.1450815200805664,752.16015625,5.4
21,0.4563164710998535,751.9765625,57.1
21,0.7804596424102783,756.51953125,32.3
21,0.33086490631103516,756.51953125,5.4
21,0.14959716796875,756.44921875,4.0
21,0.15407371520996094,756.4453125,4.5
21,0.2716705799102783,756.4453125,4.5
21,0.16528844833374023,756.6796875,5.0
21,0.34357428550720215,756.6796875,5.5
21,0.212968111038208,756.6796875,4.5
21,0.23971819877624512,752.65625,31.7
21,0.28817176818847656,753.859375,55.1
21,0.300508975982666,757.29296875,19.2
21,0.3497028350830078,757.0546875,9.6
21,0.11406993865966797,757.0546875,4.9
21,0.20343613624572754,757.0546875,5.5
21,0.12533044815063477,757.0546875,6.4
21,0.19485139846801758,757.2890625,6.9
21,0.2178182601928711,757.734375,4.0
21,0.22849273681640625,757.734375,8.0
21,0.6140058040618896,758.71875,56.5
21,0.6114606857299805,758.6640625,39.7
21,0.19382643699645996,758.16015625,3.0
21,0.1758592128753662,758.16015625,4.0
21,0.2020559310913086,758.16015625,5.5
21,0.3747246265411377,758.03515625,5.3
21,0.1747283935546875,757.98828125,4.5
21,0.13434195518493652,757.859375,3.5
21,0.20600223541259766,757.859375,5.5
21,0.13205289840698242,754.19921875,11.1
21,0.2310163974761963,754.4140625,55.8
21,0.5970015525817871,758.2578125,26.1
21,0.14963436126708984,758.2578125,5.0
21,0.2597167491912842,758.25,6.1
21,0.2814509868621826,758.25,4.0
21,0.16015195846557617,758.1796875,4.5
21,0.20874381065368652,758.16015625,4.0
21,0.5038669109344482,758.03515625,4.0
21,0.1939244270324707,758.03125,6.0
21,0.40342092514038086,758.21484375,55.5
21,0.4313199520111084,758.21484375,50.7
21,0.2302262783050537,758.21484375,6.9
21,0.16353416442871094,758.21484375,8.5
21,0.30233144760131836,758.2109375,4.5
21,0.3382446765899658,758.2109375,3.0
21,0.16416168212890625,758.20703125,4.5
21,0.23100566864013672,758.20703125,5.0
21,0.2655320167541504,758.08203125,7.5
21,0.25176382064819336,758.04296875,14.6
21,0.23347783088684082,758.26171875,56.3
21,0.2691657543182373,758.26171875,33.7
21,0.27367520332336426,758.24609375,6.0
21,0.4689338207244873,758.22265625,5.5
21,0.20116877555847168,758.203125,4.0
21,0.17919635772705078,758.19921875,5.0
21,0.09131526947021484,758.19921875,4.0
21,0.1608569622039795,758.06640625,4.5
21,0.3049619197845459,758.30859375,4.5
21,0.31032419204711914,758.26171875,33.0
21,0.6077227592468262,758.2578125,56.7
21,0.37682533264160156,758.25,4.0
21,0.17432928085327148,758.2421875,7.5
21,0.33462953567504883,758.23828125,8.7
21,0.2606809139251709,758.04296875,7.5
21,0.22770929336547852,758.04296875,5.0
21,0.11505699157714844,758.04296875,9.0
21,0.20656394958496094,758.04296875,8.6
21,0.2277841567993164,758.04296875,4.5
21,0.4316861629486084,758.73828125,56.5
21,0.42714786529541016,765.62890625,35.0
21,0.16727948188781738,765.84765625,7.8
21,0.22778844833374023,765.84375,6.0
21,0.2527346611022949,765.71484375,10.0
21,0.29267191886901855,765.71484375,8.6
21,0.24973559379577637,765.71484375,8.4
21,0.6516323089599609,765.71484375,4.5
21,0.13944768905639648,765.67578125,4.5
22,0.3224363327026367,765.04296875,55.2
22,0.28594326972961426,766.02734375,37.3
22,0.10503125190734863,766.02734375,3.5
22,0.14322328567504883,765.89453125,5.0
22,0.18965744972229004,765.89453125,4.5
22,0.34352707862854004,765.703125,4.0
22,0.1491096019744873,765.69140625,6.9
22,0.18686604499816895,765.69140625,3.5
22,0.18872451782226562,765.68359375,3.5
22,0.18418121337890625,765.86328125,11.6
22,0.2902052402496338,767.09765625,55.8
22,0.2404322624206543,767.82421875,34.0
22,0.08919906616210938,767.82421875,7.0
22,0.17910194396972656,768.0703125,3.0
22,0.18378281593322754,768.31640625,5.5
22,0.18164587020874023,768.55859375,4.5
22,0.26212072372436523,768.51953125,11.0
22,0.18358469009399414,768.51953125,3.5
22,0.12819242477416992,768.51953125,4.0
22,0.16491055488586426,768.39453125,4.5
22,0.24477791786193848,770.78125,56.7
22,0.23087239265441895,772.7421875,47.5
22,0.1727607250213623,772.7421875,8.0
22,0.1461961269378662,772.7421875,3.5
22,0.3236973285675049,772.69140625,3.0
22,0.14892888069152832,772.69140625,5.0
22,0.2625925540924072,772.6875,4.0
22,0.45717906951904297,772.921875,2.5
22,0.19347548484802246,772.7890625,5.0
22,0.17772150039672852,773.98046875,24.5
22,0.5470855236053467,774.84765625,55.5
22,0.24951577186584473,776.78515625,17.5
22,0.3187568187713623,776.78515625,3.5
22,0.18564796447753906,777.01953125,4.0
22,0.3550834655761719,777.265625,4.0
22,0.18209266662597656,777.2109375,4.0
22,0.179396390914917,777.1640625,6.6
22,0.2440354824066162,777.0390625,6.5
22,0.4952812194824219,776.953125,10.6
22,0.49638819694519043,776.6796875,55.3
22,0.3963615894317627,772.234375,38.5
22,0.23137474060058594,772.6875,8.5
22,0.14482402801513672,772.89453125,4.0
22,0.24999141693115234,774.0,10.2
22,0.36493897438049316,774.24609375,9.1
22,0.33513879776000977,774.24609375,4.5
22,0.26442527770996094,774.69140625,2.5
22,0.1253032684326172,774.9375,4.9
22,0.23175263404846191,775.38671875,34.3
22,0.538292646408081,776.09765625,56.0
22,0.26514720916748047,776.578125,7.5
22,0.1271209716796875,777.4921875,4.5
22,0.1671428680419922,777.2421875,6.4
22,0.17755126953125,776.96484375,7.1
22,0.23021650314331055,776.96484375,7.6
22,0.2276754379272461,776.66796875,6.4
22,0.16884899139404297,778.015625,5.6
22,0.5022270679473877,779.96875,56.3
22,0.8803544044494629,787.26171875,97.0
22,0.47789907455444336,787.0078125,56.3
22,0.2512209415435791,787.22265625,7.5
22,0.15320920944213867,786.71875,5.0
22,0.2738339900970459,786.9375,7.5
22,0.18813729286193848,785.390625,5.5
22,0.21312618255615234,785.890625,4.0
22,0.3297281265258789,786.01953125,4.5
22,0.2480611801147461,785.4921875,5.0
22,0.2149951457977295,785.7109375,3.5
22,0.4424917697906494,785.06640625,55.6
22,0.3934211730957031,785.0859375,35.2
22,0.20685386657714844,784.83203125,6.5
22,0.33749938011169434,784.77734375,4.4
22,0.5568184852600098,785.21875,9.0
22,0.29255151748657227,785.1328125,7.5
22,0.23514986038208008,785.1328125,6.8
22,0.31650590896606445,785.1328125,5.0
22,0.371614933013916,785.3515625,3.5
22,0.35753583908081055,785.296875,56.8
22,0.5410981178283691,777.53515625,33.0
22,0.19748616218566895,777.98828125,6.0
22,0.2596297264099121,777.984375,8.6
22,0.3551180362701416,777.95703125,5.5
22,0.22327733039855957,778.16796875,5.5
22,0.8049530982971191,777.76171875,4.0
22,0.18836021423339844,777.73046875,3.0
22,0.3862118721008301,777.97265625,7.7
22,0.9521312713623047,777.93359375,56.1
22,0.3289215564727783,770.46484375,25.8
22,0.2756514549255371,770.41015625,5.0
22,0.2451634407043457,770.62890625,5.5
22,0.3084077835083008,770.50390625,4.5
22,0.3144838809967041,770.50390625,5.5
22,0.1818242073059082,770.19140625,5.5
22,0.29911088943481445,770.17578125,5.0
22,0.20461082458496094,770.16796875,5.6
22,0.3764200210571289,767.60546875,55.5
22,0.7201511859893799,773.19140625,39.7
22,0.09778714179992676,773.64453125,5.8
22,0.26424551010131836,773.890625,7.5
22,0.23910069465637207,774.01171875,5.1
22,0.2789888381958008,774.23046875,8.0
23,0.14618754386901855,774.0859375,6.0
23,0.1924753189086914,774.0859375,4.5
23,0.16801190376281738,774.0859375,5.6
23,0.10122251510620117,774.01171875,30.7
23,0.2362804412841797,774.0078125,55.8
23,0.23517966270446777,768.046875,17.6
23,0.35294055938720703,768.5390625,3.5
23,0.19495272636413574,768.5390625,4.0
23,0.15637755393981934,769.09375,3.5
23,0.13988733291625977,769.0390625,4.0
23,0.1749277114868164,768.90234375,4.0
23,0.2488574981689453,769.14453125,8.5
23,0.1662580966949463,769.13671875,3.5
23,0.25533390045166016,770.23828125,41.4
23,0.39648866653442383,770.43359375,56.0
23,0.256023645401001,768.67578125,4.5
23,0.20937585830688477,768.671875,10.6
23,0.1962449550628662,768.90625,5.5
23,0.209364652633667,768.90625,4.5
23,0.6848676204681396,769.0234375,4.0
23,0.1398756504058838,769.23828125,4.0
23,0.2638387680053711,769.2109375,7.5
23,0.219651460647583,769.45703125,4.0
23,0.21976757049560547,769.453125,55.8
23,0.3652653694152832,770.16015625,46.3
23,0.15174055099487305,770.16015625,5.0
23,0.42725253105163574,770.140625,8.0
23,0.2572462558746338,770.2421875,3.5
23,0.21535706520080566,770.23828125,6.0
23,0.1990058422088623,770.1640625,5.0
23,0.1096348762512207,770.1640625,4.5
23,0.5154030323028564,770.16015625,3.0
23,0.20083045959472656,772.828125,30.2
23,0.28707337379455566,773.3046875,55.3
23,0.27930426597595215,778.1953125,20.0
23,0.16126656532287598,778.6484375,3.5
23,0.14979100227355957,778.390625,3.0
23,0.35095739364624023,778.30078125,3.5
23,0.13366198539733887,777.90625,6.2
23,0.268507719039917,776.4765625,4.0
23,0.6784696578979492,775.97265625,4.0
23,0.19163107872009277,775.546875,4.5
23,0.15347051620483398,775.7734375,60.1
23,0.7376856803894043,780.21875,38.4
23,0.29830503463745117,780.21484375,4.5
23,0.21209144592285156,779.42578125,5.5
23,0.18109726905822754,779.8671875,5.5
23,0.18659019470214844,779.3125,5.0
23,0.41555190086364746,778.890625,5.0
23,0.2704806327819824,778.80859375,4.0
23,0.24599528312683105,778.80859375,6.6
23,0.24723100662231445,772.14453125,34.3
23,0.5560367107391357,772.7890625,56.1
23,0.4243319034576416,773.15625,7.5
23,0.2323446273803711,773.15234375,5.0
23,0.3425626754760742,773.15234375,3.0
23,0.22100400924682617,773.15234375,6.0
23,0.560807466506958,773.3515625,3.5
23,0.14182519912719727,773.34765625,6.5
23,0.26126861572265625,773.34765625,6.0
23,0.3526909351348877,773.71484375,20.6
23,0.49167656898498535,773.9609375,55.0
23,0.4960606098175049,775.62109375,10.9
23,0.28997802734375,775.6171875,3.5
23,0.3816189765930176,775.58203125,5.1
23,0.19872784614562988,775.56640625,6.0
23,0.19196844100952148,775.56640625,5.5
23,0.2081606388092041,775.56640625,4.5
23,0.2571561336517334,775.56640625,8.5
23,0.39492058753967285,775.38671875,3.5
23,0.34412312507629395,775.3828125,56.8
23,0.5132534503936768,777.1015625,41.7
23,0.20230603218078613,777.1015625,3.5
23,0.24901390075683594,777.05859375,9.1
23,0.2532331943511963,777.05859375,7.6
23,0.16187000274658203,777.05859375,6.4
23,0.5222089290618896,777.1796875,5.0
23,0.23183321952819824,777.17578125,8.3
23,0.36777400970458984,777.171875,5.0
23,0.22782182693481445,783.32421875,43.7
23,0.4077935218811035,783.32421875,57.0
23,0.3387172222137451,783.28515625,4.0
23,0.38608431816101074,783.28515625,3.5
23,0.28916478157043457,783.50390625,3.5
23,0.15343666076660156,783.37890625,6.0
23,0.3350856304168701,783.375,4.0
23,0.12489962577819824,783.37109375,5.0
23,0.35427069664001465,783.37109375,3.5
23,0.36360955238342285,783.328125,26.0
23,0.40221691131591797,783.24609375,55.0
23,0.428145170211792,783.73828125,9.6
23,0.4616680145263672,783.73828125,8.5
23,0.44048190116882324,783.859375,7.5
23,0.6056725978851318,784.03125,4.0
23,0.16702532768249512,784.03125,6.0
23,0.3967876434326172,784.03125,5.0
23,0.24642515182495117,784.27734375,9.0
23,0.1771838665008545,787.9296875,32.3
23,0.25969576835632324,788.41796875,55.3
24,0.17522072792053223,787.82421875,3.0
24,0.15285229682922363,787.82421875,3.5
24,0.2570936679840088,787.8203125,4.0
24,0.19965410232543945,787.8203125,6.0
24,0.1557788848876953,787.76953125,4.5
24,0.13850998878479004,787.765625,5.5
24,0.13461947441101074,787.765625,3.5
24,0.1335294246673584,787.76171875,4.0
24,0.250826358795166,787.9140625,50.0
24,1.0122807025909424,787.71875,35.9
24,0.17575526237487793,787.71875,5.0
24,0.2156810760498047,787.703125,8.0
24,0.2938117980957031,787.64453125,6.1
24,0.1620473861694336,787.64453125,3.5
24,0.13298606872558594,787.64453125,5.4
24,0.245530366897583,787.640625,8.0
24,0.39365291595458984,787.640625,4.0
24,0.24863839149475098,787.58984375,33.0
24,0.5979909896850586,787.58984375,55.8
24,0.33130598068237305,788.19921875,13.5
24,0.144972562789917,788.19140625,4.9
24,0.3991708755493164,788.19140625,4.5
24,0.6654796600341797,788.11328125,6.5
24,0.2862820625305176,788.11328125,3.5
24,0.3992893695831299,788.06640625,5.0
24,0.13564300537109375,788.06640625,5.0
24,0.14933538436889648,784.6875,19.2
24,0.5848078727722168,784.34375,55.0
24,0.33687281608581543,785.7890625,19.0
24,0.289168119430542,786.2421875,7.1
24,0.12491226196289062,786.2421875,3.5
24,0.2695915699005127,786.45703125,4.0
24,0.12486934661865234,786.453125,3.5
24,0.12453818321228027,786.453125,4.0
24,0.1399681568145752,786.453125,3.0
24,0.2832019329071045,786.3203125,6.6
24,0.2640376091003418,785.04296875,36.4
24,0.7384512424468994,785.78125,58.0
24,0.4811546802520752,791.921875,5.0
24,0.2358074188232422,791.921875,6.1
24,0.19830560684204102,792.07421875,9.5
24,0.37971043586730957,792.05859375,4.5
24,0.2662818431854248,791.93359375,8.5
24,0.2262895107269287,791.93359375,8.6
24,0.15801692008972168,792.1015625,6.9
24,0.11907696723937988,790.83984375,11.6
24,0.49463772773742676,791.78515625,55.7
24,0.6231954097747803,791.52734375,19.4
24,0.14197874069213867,791.74609375,5.9
24,0.31880855560302734,791.94921875,5.5
24,0.3013570308685303,792.01171875,4.5
24,0.2544388771057129,792.01171875,5.5
24,0.24264812469482422,792.0078125,5.5
24,0.2241044044494629,792.0078125,5.1
24,0.26369547843933105,792.0078125,4.5
24,0.11781167984008789,792.27734375,42.2
24,0.4347238540649414,791.47265625,57.3
24,0.15146589279174805,791.84375,3.5
24,0.2308967113494873,791.7890625,4.0
24,0.35184383392333984,791.7890625,5.5
24,0.45235395431518555,791.59765625,4.0
24,0.3540797233581543,791.57421875,3.5
24,0.09403634071350098,791.57421875,3.0
24,0.33926844596862793,791.57421875,6.5
24,0.29431939125061035,789.55078125,34.0
24,0.35877084732055664,789.30078125,55.6
24,0.47725963592529297,797.14453125,6.0
24,0.16279840469360352,797.37890625,3.5
24,0.4057631492614746,797.25,7.6
24,0.3996589183807373,797.25,5.5
24,0.28380250930786133,797.25,4.0
24,0.2322545051574707,797.25,7.1
24,0.4256858825683594,797.1953125,4.0
24,0.3426704406738281,790.24609375,26.9
24,0.39369773864746094,790.48046875,55.3
24,0.3971593379974365,790.48046875,10.6
24,0.19719457626342773,790.33203125,6.0
24,0.14691519737243652,790.5546875,5.5
24,0.20105648040771484,790.5546875,4.0
24,0.24470186233520508,790.5546875,7.0
24,0.27672386169433594,790.5546875,4.0
24,0.23986148834228516,790.50390625,7.5
24,0.2520022392272949,790.50390625,7.5
24,0.15381741523742676,790.50390625,42.2
24,0.4921238422393799,790.72265625,58.5
24,0.24240970611572266,790.6484375,5.6
24,0.1718611717224121,790.6484375,5.5
24,0.25363922119140625,790.5234375,5.0
24,0.4251532554626465,790.5234375,5.0
24,0.1976318359375,790.4765625,7.5
24,0.1957838535308838,790.4765625,7.5
24,0.19562673568725586,790.4765625,3.5
24,0.21272063255310059,790.4765625,5.5
24,0.24930691719055176,790.4765625,55.3
24,0.48259449005126953,790.4296875,37.7
24,0.18353748321533203,790.4296875,4.5
24,0.12693047523498535,790.4296875,3.0
24,0.31214189529418945,790.4296875,2.5
25,0.16260695457458496,789.7734375,4.0
25,0.15961766242980957,789.640625,4.5
25,0.24325776100158691,789.640625,8.1
25,0.17152810096740723,789.640625,3.5
25,0.09605669975280762,789.59375,19.7
25,0.24523568153381348,789.49609375,55.6
25,0.4374997615814209,789.49609375,26.6
25,0.3208649158477783,789.49609375,8.0
25,0.15262961387634277,789.4921875,3.5
25,0.17364025115966797,789.421875,4.5
25,0.30583906173706055,789.421875,8.0
25,0.12895679473876953,789.29296875,4.0
25,0.6289529800415039,789.52734375,3.0
25,0.23665666580200195,789.52734375,7.5
25,0.6120696067810059,786.22265625,56.0
25,0.47037529945373535,793.32421875,43.5
25,0.5120847225189209,792.74609375,5.0
25,0.13819432258605957,792.6171875,5.4
25,0.2881145477294922,792.609375,10.1
25,0.15072011947631836,792.609375,5.0
25,0.2554042339324951,793.06640625,3.6
25,0.373537540435791,793.75,55.8
25,0.44032716751098633,794.484375,36.9
25,0.3493766784667969,789.5078125,54.8
25,0.45779871940612793,792.0546875,50.8
25,0.40668535232543945,791.99609375,4.0
25,0.26465344429016113,791.99609375,8.0
25,0.15609073638916016,791.99609375,5.4
25,0.11836004257202148,791.99609375,3.5
25,0.12362504005432129,791.98828125,3.5
25,0.3241889476776123,791.9375,5.0
25,0.3190298080444336,791.9375,4.0
25,0.24802088737487793,791.9375,20.7
25,0.5646917819976807,791.8125,56.5
25,0.33279967308044434,791.77734375,21.6
25,0.21095681190490723,791.99609375,4.0
25,0.15532851219177246,791.99609375,6.0
25,0.19991493225097656,791.99609375,10.0
25,0.23432707786560059,791.9921875,7.5
25,0.37018728256225586,791.93359375,3.0
25,0.30280017852783203,791.93359375,4.5
25,0.3307356834411621,791.80859375,3.5
25,0.32184743881225586,794.45703125,54.0
25,0.44754791259765625,795.640625,46.0
25,0.31845903396606445,795.640625,4.0
25,0.42331457138061523,795.63671875,7.0
25,0.21588587760925293,795.63671875,9.0
25,0.2569851875305176,795.81640625,9.0
25,0.35861802101135254,795.81640625,5.0
25,0.22144174575805664,795.69140625,5.5
25,0.2157595157623291,795.69140625,6.1
25,0.20145916938781738,791.0,28.3
25,0.4226870536804199,791.40234375,56.8
25,0.2764439582824707,793.3671875,12.6
25,0.26331329345703125,793.3671875,7.1
25,0.22005248069763184,793.31640625,6.0
25,0.3087601661682129,793.19140625,7.5
25,0.22738075256347656,793.19140625,10.1
25,0.15436601638793945,793.19140625,3.5
25,0.3698923587799072,793.14453125,4.5
25,0.1759777069091797,793.6328125,4.0
25,0.26439762115478516,794.6171875,50.0
25,0.5579171180725098,796.08984375,47.5
25,0.27240467071533203,796.08984375,9.0
25,0.29188108444213867,796.33203125,10.4
25,0.2502870559692383,796.20703125,5.5
25,0.24451017379760742,796.20703125,6.0
25,0.21715569496154785,796.1875,3.5
25,0.21548080444335938,796.390625,8.5
25,0.331561803817749,796.390625,3.5
25,0.2353370189666748,799.09375,26.0
25,0.39805006980895996,799.33984375,55.0
25,0.4187631607055664,799.30078125,14.6
25,0.15385913848876953,799.30078125,5.9
25,0.3279991149902344,799.30078125,4.0
25,0.22304224967956543,799.20703125,4.5
25,0.27870631217956543,799.20703125,5.6
25,0.2260913848876953,799.20703125,5.5
25,0.20368194580078125,799.20703125,7.0
25,0.2879774570465088,799.20703125,9.0
25,0.1269364356994629,799.19921875,48.3
25,0.6508119106292725,799.14453125,54.1
25,0.3318665027618408,799.140625,4.0
25,0.21579456329345703,799.140625,6.0
25,0.4010300636291504,799.140625,5.1
25,0.28200340270996094,799.140625,4.0
25,0.2644367218017578,799.140625,4.5
25,0.19629812240600586,799.140625,3.0
25,0.18570995330810547,799.1015625,5.5
25,0.20585942268371582,794.328125,23.6
25,0.38981127738952637,795.765625,55.0
25,0.2953922748565674,801.36328125,16.7
25,0.12727975845336914,801.47265625,4.0
25,0.29976868629455566,801.47265625,5.1
25,0.2731149196624756,800.91796875,3.5
25,0.0965738296508789,800.76953125,3.0
25,0.19813323020935059,800.4453125,7.0
25,0.19786453247070312,799.69921875,9.0
25,0.1988990306854248,799.13671875,5.5
26,0.7466142177581787,798.5859375,55.3
26,0.555112361907959,798.796875,30.8
26,0.1460094451904297,798.77734375,4.0
26,0.18696928024291992,798.77734375,4.5
26,0.3248264789581299,799.0078125,10.6
26,0.5058600902557373,798.84375,4.0
26,0.42688703536987305,799.05078125,5.5
26,0.3431532382965088,799.23828125,4.5
26,0.57698655128479,796.68359375,16.0
26,0.3237569332122803,797.625,56.2
26,0.5034735202789307,804.51171875,26.5
26,0.30620884895324707,804.328125,5.5
26,0.34064245223999023,804.56640625,4.5
26,0.41805219650268555,804.56640625,3.5
26,0.20006799697875977,804.5625,9.0
26,0.21739649772644043,804.4921875,3.0
26,0.3917415142059326,804.7265625,9.0
26,0.30593442916870117,804.59765625,4.0
26,0.31008362770080566,805.33203125,56.3
26,0.28782010078430176,803.0078125,47.0
26,0.26117944717407227,802.51171875,4.5
26,0.25714731216430664,802.50390625,6.6
26,0.32024550437927246,801.71875,4.0
26,0.2135941982269287,801.96484375,7.0
26,0.23239660263061523,802.13671875,8.5
26,0.8595931529998779,802.4921875,3.5
26,0.23539400100708008,802.4921875,5.6
26,0.15333294868469238,806.3671875,52.3
26,0.2878406047821045,807.26953125,58.0
26,0.45519137382507324,807.51171875,3.0
26,0.13180041313171387,807.51171875,4.0
26,0.10732436180114746,807.51171875,7.0
26,0.1640028953552246,807.4921875,5.1
26,0.1447129249572754,807.4609375,5.5
26,0.2678971290588379,807.4609375,3.6
26,0.1368551254272461,807.3359375,3.5
26,0.14985060691833496,807.3359375,4.0
26,0.29755306243896484,808.0234375,55.8
26,0.36478686332702637,809.2421875,47.0
26,0.23238825798034668,809.2421875,5.5
26,0.17038297653198242,809.4609375,4.5
26,0.4217979907989502,809.4609375,4.0
26,0.2876553535461426,809.4140625,5.0
26,0.21306920051574707,809.4140625,5.0
26,0.6472079753875732,808.70703125,6.0
26,0.3534049987792969,808.33984375,4.0
26,0.29996824264526367,806.79296875,57.5
26,0.4357471466064453,805.01953125,55.3
26,0.38939619064331055,805.46875,3.5
26,0.26953887939453125,805.46875,6.6
26,0.3785097599029541,805.1328125,4.0
26,0.4205353260040283,805.2265625,4.0
26,0.3759291172027588,804.953125,4.0
26,0.35659265518188477,805.16796875,5.0
26,0.4805104732513428,805.06640625,3.5
26,0.3815450668334961,805.984375,58.5
26,0.4423966407775879,802.984375,43.2
26,0.2790052890777588,802.79296875,3.5
26,0.2587752342224121,802.6875,9.5
26,0.3079264163970947,802.41796875,5.0
26,0.20031046867370605,802.98046875,3.5
26,0.1678013801574707,802.953125,5.6
26,0.11228513717651367,802.6328125,5.3
26,0.2875807285308838,803.30859375,4.0
26,0.25910329818725586,803.515625,24.7
26,0.23713183403015137,803.47265625,56.7
26,0.3922429084777832,801.74609375,21.2
26,0.19887614250183105,801.9453125,9.0
26,0.17720913887023926,802.03125,5.1
26,0.21167516708374023,802.03125,8.0
26,0.11779999732971191,802.03125,6.5
26,0.28434062004089355,802.03125,5.0
26,0.1933732032775879,802.21875,6.5
26,0.1948223114013672,802.21875,5.4
26,0.12966442108154297,807.33203125,32.4
26,0.3283231258392334,808.53125,56.1
26,0.38334155082702637,810.7421875,11.6
26,0.18836760520935059,810.953125,5.5
26,0.21679449081420898,810.953125,6.0
26,0.17331600189208984,810.953125,3.0
26,0.22315239906311035,811.1875,5.5
26,0.28466033935546875,811.015625,7.6
26,0.3324885368347168,811.015625,3.5
26,0.3028266429901123,811.015625,5.5
26,0.2681851387023926,811.015625,49.7
26,0.5682272911071777,811.1640625,51.3
26,0.398266077041626,809.87890625,6.0
26,0.15591120719909668,809.6328125,4.0
26,0.2013721466064453,809.75390625,8.5
26,0.3227529525756836,810.0,4.0
26,0.30621981620788574,809.9375,5.0
26,0.4169490337371826,810.15625,5.5
26,0.2893035411834717,810.15625,6.5
26,0.2301316261291504,812.06640625,84.6
26,0.5062172412872314,812.2578125,100.0
26,1.203946590423584,810.95703125,60.8
26,0.2052934169769287,811.38671875,3.5
26,0.19683456420898438,811.3828125,5.0
26,0.19827485084533691,811.3828125,5.5
26,0.363858699798584,811.3828125,5.5
27,0.10661530494689941,810.828125,6.5
27,0.3621649742126465,811.04296875,3.5
27,0.16049838066101074,811.04296875,4.0
27,0.1612703800201416,811.16015625,23.4
27,0.681443452835083,809.578125,55.9
27,0.349381685256958,810.55078125,10.6
27,0.1993701457977295,810.79296875,6.5
27,0.262357234954834,810.9609375,7.6
27,0.08976364135742188,811.203125,4.0
27,0.1561431884765625,811.203125,6.5
27,0.14922809600830078,811.203125,4.0
27,0.1935877799987793,811.203125,7.5
27,0.35695362091064453,811.01953125,5.1
27,0.16792726516723633,811.2578125,49.0
27,0.5828194618225098,811.2578125,54.5
27,0.2037045955657959,811.25390625,5.5
27,0.21782922744750977,811.17578125,6.6
27,0.36096763610839844,811.1640625,5.0
27,0.4027132987976074,811.16015625,5.0
27,0.34093356132507324,811.16015625,3.6
27,0.41684603691101074,810.625,4.0
27,0.29198479652404785,810.625,4.4
27,0.2988729476928711,809.1171875,50.0
27,0.3405930995941162,809.59375,56.0
27,0.2189922332763672,809.578125,4.5
27,0.2327558994293213,809.8125,4.5
27,0.15040087699890137,809.8125,4.0
27,0.2984471321105957,809.9609375,6.1
