generation,time,memory_usage_MB,cpu_usage_percent
20,0.04654693603515625,11393.34375,12.9
20,0.054537057876586914,11350.625,15.4
20,0.06857991218566895,11352.609375,17.3
20,0.05617880821228027,11348.1875,13.2
20,0.05525088310241699,11358.234375,14.1
20,0.05078005790710449,11374.078125,17.6
20,0.060379981994628906,11378.984375,16.1
20,0.05707216262817383,11394.734375,13.1
20,0.04672098159790039,11391.359375,14.5
20,0.07121706008911133,11412.15625,12.7
20,0.05535888671875,11408.171875,11.8
20,0.04150867462158203,11384.359375,13.6
20,0.06465315818786621,11430.375,11.9
20,0.05142569541931152,11407.65625,12.7
20,0.045728206634521484,11397.921875,11.5
20,0.060096025466918945,11401.140625,14.7
20,0.024424314498901367,11391.734375,12.4
20,0.057649850845336914,11393.15625,12.9
20,0.04692506790161133,11395.515625,15.1
20,0.05257010459899902,11389.90625,16.1
20,0.03950214385986328,11396.59375,17.0
20,0.0565338134765625,11381.03125,15.1
20,0.056998252868652344,11392.046875,13.7
20,0.05013608932495117,11415.078125,19.4
20,0.05610084533691406,11421.125,13.5
20,0.05022907257080078,11392.890625,13.4
20,0.04928398132324219,11422.09375,16.1
20,0.04884767532348633,11438.6875,12.1
20,0.05301094055175781,11418.046875,12.0
20,0.046861886978149414,11393.40625,11.3
20,0.037029266357421875,11397.21875,12.8
20,0.03810715675354004,11396.625,17.4
20,0.041155099868774414,11524.015625,14.5
20,0.0467219352722168,11513.9375,19.5
20,0.04367494583129883,11451.265625,19.3
20,0.04994392395019531,11374.484375,15.8
20,0.0511622428894043,11387.140625,17.4
20,0.05289006233215332,11387.53125,17.2
20,0.07666826248168945,11383.8125,12.1
20,0.05007791519165039,11350.65625,14.7
20,0.05189204216003418,11360.015625,14.5
20,0.05913090705871582,11352.421875,11.2
20,0.040802955627441406,11351.21875,11.5
20,0.045567989349365234,11369.546875,13.3
20,0.04323601722717285,11365.796875,12.7
20,0.0509190559387207,11368.703125,13.2
20,0.05952596664428711,11375.9375,13.2
20,0.05643892288208008,11369.421875,14.9
20,0.051192283630371094,11374.03125,11.2
20,0.05274200439453125,11372.609375,13.0
20,0.03829193115234375,11372.640625,12.4
20,0.04416704177856445,11403.40625,15.4
20,0.05186796188354492,11420.703125,15.3
20,0.06060075759887695,11397.671875,14.2
20,0.06279802322387695,11420.09375,19.7
20,0.037344932556152344,11398.0625,12.5
20,0.05101585388183594,11419.328125,13.3
20,0.04591727256774902,11408.671875,11.7
20,0.05607295036315918,11378.921875,15.7
20,0.03293180465698242,11382.0,14.6
20,0.050904035568237305,11386.953125,13.1
20,0.05286669731140137,11390.921875,13.1
20,0.0615999698638916,11412.8125,19.7
20,0.05526995658874512,11415.203125,14.3
20,0.06064009666442871,11406.046875,13.6
20,0.04635190963745117,11414.796875,14.3
20,0.04740405082702637,11376.21875,12.2
20,0.05451178550720215,11374.796875,12.0
20,0.0593571662902832,11375.828125,12.2
20,0.04160118103027344,11377.375,17.1
20,0.043157100677490234,11389.125,14.7
20,0.044441938400268555,11450.078125,13.5
20,0.05375790596008301,11431.8125,13.2
20,0.06061577796936035,11438.28125,12.8
20,0.05246114730834961,11387.53125,13.3
20,0.0486299991607666,11388.296875,15.1
20,0.06067490577697754,11389.796875,11.4
20,0.058222055435180664,11396.328125,13.7
20,0.03705596923828125,11372.625,13.8
20,0.04290008544921875,11370.390625,14.2
20,0.05064702033996582,11384.453125,12.5
20,0.039816856384277344,11397.53125,21.4
20,0.029928207397460938,11386.703125,12.6
20,0.05369997024536133,11386.140625,12.5
20,0.05104374885559082,11364.1875,12.5
20,0.0770878791809082,11375.75,11.2
20,0.0584409236907959,11364.765625,12.2
20,0.05450296401977539,11375.21875,12.6
20,0.04102492332458496,11382.4375,18.5
20,0.04931306838989258,11411.3125,13.4
20,0.051110029220581055,11394.359375,11.2
20,0.04864811897277832,11342.328125,13.2
20,0.061597347259521484,11359.140625,12.5
20,0.04013180732727051,11348.640625,12.9
20,0.0472712516784668,11334.15625,12.8
20,0.05221390724182129,11329.828125,14.2
20,0.05001711845397949,11333.734375,12.0
20,0.02737593650817871,11333.9375,13.1
20,0.04988503456115723,11352.203125,14.5
20,0.05235695838928223,11341.921875,12.0
20,0.05132603645324707,11387.25,18.7
21,0.050527095794677734,11404.71875,13.3
21,0.06142997741699219,11412.28125,19.6
21,0.035289764404296875,11402.34375,16.0
21,0.043853044509887695,11389.03125,12.8
21,0.04653191566467285,11366.59375,16.4
21,0.05882406234741211,11439.234375,35.6
21,0.03589296340942383,11276.46875,28.1
21,0.060663700103759766,11293.171875,24.6
21,0.05702996253967285,11371.0625,20.0
21,0.04467201232910156,11454.890625,16.6
21,0.023411035537719727,11444.28125,14.7
21,0.05732107162475586,11428.9375,11.5
21,0.05756115913391113,11436.1875,14.0
21,0.05847501754760742,11425.921875,12.9
21,0.05485200881958008,11416.640625,19.9
21,0.051679134368896484,11414.078125,15.6
21,0.05254483222961426,11423.59375,16.0
21,0.05307507514953613,11425.984375,13.3
21,0.05445408821105957,11440.09375,12.9
21,0.04481983184814453,11500.953125,15.8
21,0.05751919746398926,11473.8125,13.8
21,0.03472113609313965,11430.328125,16.9
21,0.026998043060302734,11423.859375,13.8
21,0.04766201972961426,11419.3125,12.0
21,0.04833507537841797,11419.765625,13.0
21,0.0579068660736084,11447.921875,14.7
21,0.04713702201843262,11428.046875,13.8
21,0.04999089241027832,11419.609375,14.3
21,0.054086923599243164,11452.671875,11.9
21,0.022618770599365234,11452.84375,12.3
21,0.08132076263427734,11446.21875,13.4
21,0.05203890800476074,11432.578125,14.9
21,0.055638790130615234,11434.171875,12.9
21,0.04977107048034668,11434.6875,13.3
21,0.048134803771972656,11418.125,14.3
21,0.051439762115478516,11457.0,15.9
21,0.03759622573852539,11455.984375,13.1
21,0.04458498954772949,11446.109375,12.3
21,0.04170703887939453,11463.21875,14.6
21,0.029076814651489258,11477.15625,17.1
21,0.05332612991333008,11458.546875,11.6
21,0.05148196220397949,11463.34375,14.6
21,0.04931306838989258,11465.703125,12.7
21,0.03724384307861328,11460.359375,12.6
21,0.05039787292480469,11438.640625,14.5
21,0.04343819618225098,11523.671875,16.7
21,0.05315804481506348,11515.359375,12.3
21,0.05264902114868164,11462.0,14.2
21,0.047736167907714844,11469.0625,16.3
21,0.042845964431762695,11477.84375,14.1
21,0.05279278755187988,11450.796875,12.5
21,0.0567622184753418,11445.578125,14.2
21,0.06242084503173828,11421.4375,12.8
21,0.06833410263061523,11439.875,14.4
21,0.04901409149169922,11432.546875,15.9
21,0.06956315040588379,11441.78125,11.5
21,0.05989408493041992,11436.34375,12.4
21,0.052392005920410156,11458.40625,12.2
21,0.03782773017883301,11436.796875,11.3
21,0.0555419921875,11435.390625,12.0
21,0.037689208984375,11526.484375,19.0
21,0.04746818542480469,11525.3125,13.8
21,0.03577113151550293,11516.1875,12.4
21,0.057479143142700195,11524.78125,11.4
21,0.039008140563964844,11525.125,17.4
21,0.05591082572937012,11591.21875,11.8
21,0.04189801216125488,11559.15625,15.0
21,0.06131601333618164,11510.875,13.7
21,0.051718950271606445,11551.71875,12.2
21,0.05600476264953613,11540.796875,12.0
21,0.04291510581970215,11535.3125,13.1
21,0.05592703819274902,11506.0,14.8
21,0.05020594596862793,11502.21875,15.3
21,0.053936004638671875,11504.015625,12.5
21,0.04879903793334961,11499.015625,13.0
21,0.050375938415527344,11509.921875,14.9
21,0.04034900665283203,11503.8125,15.7
21,0.05135512351989746,11508.34375,15.6
21,0.05719780921936035,11507.484375,14.7
21,0.05661416053771973,11523.640625,13.7
21,0.03545212745666504,11510.703125,12.1
21,0.045213937759399414,11512.0625,11.3
21,0.03823590278625488,11515.453125,14.3
21,0.036628007888793945,11522.796875,13.4
21,0.04184913635253906,11523.875,11.9
21,0.03628706932067871,11564.53125,18.4
21,0.043218135833740234,11555.46875,22.4
21,0.038690805435180664,11538.015625,23.9
21,0.04091787338256836,11549.6875,23.3
21,0.047779083251953125,11553.984375,18.4
21,0.05804586410522461,11520.140625,18.6
21,0.02502894401550293,11533.203125,19.9
21,0.04248809814453125,11540.96875,14.3
21,0.05069994926452637,11540.96875,16.9
21,0.054506778717041016,11538.875,14.2
21,0.04809069633483887,11540.265625,13.8
21,0.04589104652404785,11538.46875,13.5
21,0.05587196350097656,11544.859375,12.7
21,0.04995107650756836,11539.828125,11.9
21,0.056149959564208984,11548.875,12.6
21,0.054624080657958984,11528.84375,12.1
21,0.03839898109436035,11593.5,16.4
21,0.021561145782470703,11649.484375,12.9
22,0.03373384475708008,11572.125,15.0
22,0.04421210289001465,11571.828125,22.9
22,0.03437399864196777,11561.25,12.7
22,0.049562931060791016,11535.625,15.5
22,0.05051398277282715,11515.546875,13.5
22,0.045229196548461914,11520.375,12.2
22,0.07442378997802734,11560.375,13.2
22,0.04416608810424805,11563.65625,14.5
22,0.04796004295349121,11624.71875,20.7
22,0.044458866119384766,11446.078125,33.8
22,0.05251812934875488,11475.53125,12.7
22,0.05994009971618652,11511.015625,18.8
22,0.056097984313964844,11519.375,15.7
22,0.050852060317993164,11520.890625,13.0
22,0.04080510139465332,11511.09375,14.3
22,0.032012939453125,11506.921875,10.8
22,0.05220317840576172,11507.171875,12.4
22,0.0426630973815918,11488.03125,13.5
22,0.049413204193115234,11495.296875,16.8
22,0.041834354400634766,11508.078125,14.4
22,0.0496058464050293,11537.03125,14.9
22,0.0642240047454834,11548.40625,13.3
22,0.05102109909057617,11551.46875,11.8
22,0.048709869384765625,11548.53125,12.4
22,0.04938912391662598,11531.140625,14.1
22,0.05154991149902344,11522.890625,14.4
22,0.04075884819030762,11532.015625,15.9
22,0.04709887504577637,11542.96875,14.1
22,0.051759958267211914,11547.3125,14.0
22,0.05646085739135742,11603.34375,18.1
22,0.04209613800048828,11608.328125,12.8
22,0.051256656646728516,11616.734375,12.9
22,0.04498577117919922,11625.46875,19.1
22,0.05425715446472168,11671.296875,16.8
22,0.029806852340698242,11753.359375,20.2
22,0.0411679744720459,11725.734375,16.6
22,0.03620004653930664,11721.21875,12.6
22,0.07819700241088867,11640.40625,15.7
22,0.04927992820739746,11645.65625,21.1
22,0.04300284385681152,11710.859375,19.4
22,0.04757809638977051,11700.734375,22.2
22,0.03703022003173828,11661.6875,19.4
22,0.0765843391418457,11620.921875,25.8
22,0.04252815246582031,11584.984375,20.2
22,0.029213905334472656,11832.265625,36.3
22,0.022398948669433594,11757.921875,20.0
22,0.04492592811584473,11676.484375,21.6
22,0.04229903221130371,11720.734375,19.4
22,0.05024909973144531,11734.515625,17.5
22,0.03137373924255371,11682.34375,19.7
22,0.04681277275085449,11728.578125,23.0
22,0.04856085777282715,11713.890625,18.5
22,0.04433798789978027,11690.3125,18.1
22,0.04428291320800781,11667.390625,18.2
22,0.04665803909301758,11690.921875,19.0
22,0.03486919403076172,11711.0625,24.0
22,0.041303157806396484,11704.828125,18.9
22,0.034230709075927734,11663.625,15.0
22,0.047821044921875,11720.203125,21.2
22,0.039665937423706055,11696.296875,24.2
22,0.04237699508666992,11671.84375,21.8
22,0.03795218467712402,11663.640625,20.3
22,0.04425311088562012,11595.703125,21.1
22,0.04608511924743652,11583.703125,18.3
22,0.04253530502319336,11566.484375,14.6
22,0.04208207130432129,11561.296875,17.1
22,0.05707597732543945,11558.78125,12.4
22,0.03798198699951172,11559.15625,18.5
22,0.054843902587890625,11560.484375,16.9
22,0.02922201156616211,11590.46875,18.4
22,0.050247907638549805,11603.65625,20.2
22,0.04457497596740723,11591.953125,22.0
22,0.042473793029785156,11544.515625,19.8
22,0.0655519962310791,11584.0625,22.0
22,0.03970193862915039,11567.859375,19.1
22,0.055558204650878906,11618.203125,25.1
22,0.03734397888183594,11573.484375,17.8
22,0.0778663158416748,11596.75,21.3
22,0.042684316635131836,11678.875,23.9
22,0.04233908653259277,11649.1875,16.7
22,0.036051034927368164,11671.0,18.0
22,0.060604095458984375,11560.015625,16.4
22,0.04029273986816406,11520.140625,17.9
22,0.05476498603820801,11590.953125,28.6
22,0.044320106506347656,11542.84375,21.1
22,0.043193817138671875,11524.296875,13.9
22,0.037954092025756836,11525.734375,14.0
22,0.0361020565032959,11504.125,18.4
22,0.02727198600769043,11480.53125,15.8
22,0.040132999420166016,11520.640625,17.3
22,0.04570889472961426,11512.984375,20.3
22,0.05398297309875488,11481.90625,18.6
22,0.04028892517089844,11507.96875,22.5
22,0.040925025939941406,11500.625,20.0
22,0.0452728271484375,11440.140625,15.6
22,0.048227787017822266,11452.265625,19.4
22,0.05547475814819336,11457.75,17.8
22,0.055933237075805664,11415.6875,14.9
22,0.0496368408203125,11465.796875,24.1
22,0.05064988136291504,11550.578125,24.7
22,0.048924922943115234,11559.9375,21.1
22,0.04941105842590332,11583.390625,26.4
22,0.04426097869873047,11601.140625,19.2
23,0.02307581901550293,11656.671875,39.3
23,0.029520750045776367,11550.359375,33.5
23,0.024719953536987305,11476.25,31.1
23,0.027158021926879883,11499.75,22.5
23,0.02331399917602539,11484.5625,24.1
23,0.026129961013793945,11460.234375,21.8
23,0.024837970733642578,11478.0625,20.7
23,0.021120071411132812,11524.6875,25.1
23,0.028339862823486328,11511.46875,19.6
23,0.0276491641998291,11481.734375,18.9
23,0.0297849178314209,11511.421875,24.9
23,0.025599002838134766,11455.859375,34.1
23,0.0400238037109375,11337.75,18.3
23,0.04143095016479492,11298.78125,14.9
23,0.04174685478210449,11253.734375,13.3
23,0.03696894645690918,11251.703125,13.1
23,0.056243181228637695,11247.734375,11.9
23,0.05162692070007324,11238.8125,12.4
23,0.03265023231506348,11219.34375,21.1
23,0.04234504699707031,11227.828125,13.6
23,0.04110908508300781,11212.421875,16.8
23,0.048295021057128906,11161.6875,13.4
23,0.049520015716552734,11227.65625,13.7
23,0.05766797065734863,11241.953125,13.5
23,0.04520130157470703,11238.921875,13.5
23,0.041589975357055664,11255.75,15.0
23,0.04740309715270996,11243.5625,17.2
23,0.04189491271972656,11243.875,19.8
23,0.041931867599487305,11206.65625,20.1
23,0.05128598213195801,11310.234375,21.0
23,0.043528079986572266,11327.265625,22.8
23,0.04778861999511719,11334.6875,21.5
23,0.0425562858581543,11349.171875,20.8
23,0.05171680450439453,11321.0625,17.7
23,0.05608510971069336,11349.234375,17.6
23,0.042365312576293945,11343.59375,15.4
23,0.05804800987243652,11337.4375,21.5
23,0.053296804428100586,11304.796875,25.4
23,0.03542494773864746,11331.078125,19.3
23,0.025029897689819336,11406.65625,18.1
23,0.03304409980773926,11397.171875,24.5
23,0.04858517646789551,11423.9375,18.9
23,0.04031801223754883,11462.171875,17.3
23,0.03198099136352539,11460.0625,13.9
23,0.04219698905944824,11407.859375,19.5
23,0.060324907302856445,11408.65625,20.8
23,0.04772377014160156,11428.734375,19.5
23,0.041880130767822266,11389.03125,24.6
23,0.04312014579772949,11423.53125,16.5
23,0.06846499443054199,11431.515625,21.5
23,0.07300710678100586,11404.203125,25.5
23,0.030174970626831055,11471.28125,20.1
23,0.021936893463134766,11469.375,14.5
23,0.04109692573547363,11466.0625,17.7
23,0.03540205955505371,11452.046875,21.3
23,0.05618000030517578,11430.21875,19.2
23,0.053846120834350586,11455.921875,20.2
23,0.029237985610961914,11488.265625,22.9
23,0.08298683166503906,11493.984375,13.0
23,0.0424349308013916,11477.234375,14.7
23,0.05546712875366211,11489.015625,21.8
23,0.04004406929016113,11506.0625,15.8
23,0.042597055435180664,11527.8125,14.9
23,0.039501190185546875,11507.375,14.0
23,0.047551870346069336,11479.90625,15.5
23,0.04691290855407715,11481.046875,14.7
23,0.045603036880493164,11457.78125,16.7
23,0.04109382629394531,11486.921875,14.3
23,0.04743194580078125,11507.734375,19.1
23,0.047210693359375,11481.28125,21.6
23,0.032627105712890625,11417.640625,23.1
23,0.02558422088623047,11437.453125,14.3
23,0.038619041442871094,11422.265625,19.8
23,0.05851316452026367,11440.15625,16.9
23,0.03940081596374512,11416.90625,16.2
23,0.04975080490112305,11407.890625,14.5
23,0.028213024139404297,11401.609375,19.2
23,0.05001401901245117,11402.859375,13.8
23,0.036157846450805664,11406.0625,13.6
23,0.0535738468170166,11408.859375,14.2
23,0.039324283599853516,11430.34375,17.7
23,0.036329030990600586,11484.421875,19.2
23,0.03841805458068848,11489.234375,19.8
23,0.04106879234313965,11551.015625,29.0
23,0.04251909255981445,11607.078125,29.3
23,0.03547191619873047,11319.703125,21.7
23,0.042098045349121094,11310.84375,21.1
23,0.04026484489440918,11292.453125,21.1
23,0.04741930961608887,11272.40625,20.0
23,0.046743154525756836,11387.328125,21.1
23,0.05577874183654785,11458.734375,27.0
23,0.038986921310424805,11385.15625,14.2
23,0.04845881462097168,11360.4375,14.5
23,0.03492307662963867,11289.359375,12.7
23,0.05089402198791504,11288.4375,16.2
23,0.0237429141998291,11324.375,22.2
23,0.04569697380065918,11329.59375,18.5
23,0.03010106086730957,11323.4375,13.7
23,0.03954577445983887,11331.484375,12.5
23,0.059137821197509766,11308.28125,16.9
23,0.058869123458862305,11385.90625,21.0
23,0.03579592704772949,11349.09375,19.8
23,0.039662837982177734,11333.984375,12.6
23,0.04944872856140137,11349.0,11.5
23,0.036477088928222656,11344.921875,20.5
24,0.023843050003051758,11299.25,20.4
24,0.06481504440307617,11377.75,17.2
24,0.046463966369628906,11368.25,17.3
24,0.04842329025268555,11355.96875,14.4
24,0.044484853744506836,11333.984375,13.0
24,0.05969500541687012,11346.6875,16.2
24,0.04926586151123047,11329.484375,17.4
24,0.050694942474365234,11355.5625,13.3
24,0.04127001762390137,11363.890625,16.8
24,0.02349710464477539,11354.984375,22.0
24,0.04167294502258301,11365.34375,14.4
24,0.04422307014465332,11385.59375,19.2
24,0.056639909744262695,11392.203125,16.6
24,0.04114103317260742,11371.40625,15.3
24,0.057437896728515625,11389.9375,13.1
24,0.03685498237609863,11420.453125,16.4
24,0.03599715232849121,11397.984375,13.0
24,0.0462799072265625,11360.71875,13.9
24,0.050672054290771484,11353.84375,14.9
24,0.04779982566833496,11354.828125,14.7
24,0.048829078674316406,11403.09375,15.4
24,0.04149508476257324,11393.390625,13.8
24,0.0476529598236084,11350.265625,13.7
24,0.039842844009399414,11343.375,17.5
24,0.046987056732177734,11345.046875,13.4
24,0.05168509483337402,11312.671875,12.9
24,0.056772708892822266,11315.4375,11.9
24,0.051924943923950195,11312.890625,13.4
24,0.022362947463989258,11317.546875,12.0
24,0.04610919952392578,11327.390625,12.9
24,0.05295109748840332,11331.484375,14.9
24,0.05246615409851074,11342.15625,14.3
24,0.045531272888183594,11336.0,15.2
24,0.043884992599487305,11338.359375,13.3
24,0.03581380844116211,11365.46875,17.1
24,0.05640888214111328,11348.21875,17.7
24,0.04257774353027344,11364.375,15.9
24,0.03455805778503418,11362.890625,16.9
24,0.0411982536315918,11355.734375,15.9
24,0.03815793991088867,11341.640625,19.1
24,0.040872812271118164,11353.984375,16.6
24,0.0423130989074707,11367.6875,16.8
24,0.05144190788269043,11377.8125,17.4
24,0.04118514060974121,11364.4375,13.5
24,0.04051804542541504,11334.5625,12.0
24,0.05829286575317383,11370.71875,14.8
24,0.05088305473327637,11361.765625,13.9
24,0.05406618118286133,11336.921875,24.6
24,0.04264378547668457,11203.390625,19.7
24,0.06183576583862305,11248.5625,14.6
24,0.04307198524475098,11256.84375,18.3
24,0.05929398536682129,11254.4375,18.5
24,0.026437759399414062,11277.8125,23.0
24,0.05152177810668945,11267.125,19.2
24,0.05425906181335449,11291.875,25.5
24,0.06917881965637207,11259.765625,16.0
24,0.05333304405212402,11251.1875,16.3
24,0.036271095275878906,11240.453125,19.1
24,0.06213498115539551,11249.25,12.9
24,0.053297996520996094,11293.3125,27.0
24,0.06105494499206543,11157.140625,23.9
24,0.04110407829284668,11141.984375,22.6
24,0.0476992130279541,11170.984375,16.4
24,0.02856898307800293,11267.015625,16.6
24,0.03580617904663086,11265.53125,18.9
24,0.0435638427734375,11268.421875,12.2
24,0.04852581024169922,11298.546875,16.8
24,0.04059600830078125,11314.046875,13.9
24,0.04691481590270996,11297.15625,18.5
24,0.03994584083557129,11306.34375,12.7
24,0.03772902488708496,11287.4375,16.7
24,0.02438187599182129,11311.578125,16.5
24,0.04169607162475586,11294.90625,20.0
24,0.04326677322387695,11282.375,13.2
24,0.05278491973876953,11298.9375,13.2
24,0.04810380935668945,11307.765625,16.6
24,0.06755924224853516,11381.53125,17.9
24,0.03693580627441406,11455.984375,14.3
24,0.04585599899291992,11446.234375,15.4
24,0.04816293716430664,11417.90625,16.3
24,0.04795694351196289,11396.71875,15.1
24,0.045891761779785156,11412.65625,13.4
24,0.03449702262878418,11438.109375,14.7
24,0.07076883316040039,11440.765625,13.4
24,0.05051994323730469,11393.890625,14.2
24,0.050939321517944336,11402.984375,15.8
24,0.05169796943664551,11410.9375,15.0
24,0.05487370491027832,11411.265625,12.9
24,0.04248404502868652,11404.453125,13.6
24,0.04979896545410156,11397.703125,14.1
24,0.03737926483154297,11398.34375,15.2
24,0.03841805458068848,11390.3125,16.2
24,0.046926021575927734,11431.078125,13.8
24,0.04968070983886719,11402.0,14.6
24,0.05507087707519531,11402.65625,13.4
24,0.02236199378967285,11401.96875,12.7
24,0.05836892127990723,11407.546875,15.2
24,0.05078387260437012,11395.828125,15.9
24,0.04446291923522949,11419.9375,15.4
24,0.0326840877532959,11404.265625,15.3
24,0.029326677322387695,11402.515625,17.5
25,0.026321887969970703,11440.34375,16.9
25,0.037676095962524414,11392.515625,19.0
25,0.04562783241271973,11427.53125,21.5
25,0.04683709144592285,11413.390625,23.2
25,0.035024166107177734,11398.75,22.3
25,0.049134016036987305,11348.078125,23.8
25,0.0514678955078125,11349.203125,20.7
25,0.05274605751037598,11390.8125,23.2
25,0.02300739288330078,11397.765625,16.0
25,0.05240583419799805,11369.703125,14.5
25,0.059081077575683594,11376.375,13.1
25,0.04846382141113281,11374.71875,12.9
25,0.053761959075927734,11406.125,14.9
25,0.039494991302490234,11377.484375,13.9
25,0.03844809532165527,11387.28125,14.9
25,0.02468705177307129,11394.265625,13.8
25,0.033022165298461914,11533.203125,22.7
25,0.05197596549987793,11573.859375,22.8
25,0.04114890098571777,11350.625,20.2
25,0.04216599464416504,11336.171875,22.0
25,0.03448009490966797,11326.484375,18.2
25,0.044019222259521484,11339.84375,18.5
25,0.04076814651489258,11325.203125,18.9
25,0.037805795669555664,11309.734375,19.1
25,0.050868988037109375,11220.078125,18.4
25,0.04389190673828125,11329.59375,20.6
25,0.04522418975830078,11379.921875,30.8
25,0.03605198860168457,11339.359375,24.7
25,0.03285574913024902,11296.796875,31.7
25,0.04348611831665039,11295.5,20.2
25,0.04368996620178223,11188.578125,18.7
25,0.03825211524963379,11191.3125,17.7
25,0.03545212745666504,11209.53125,20.4
25,0.04405498504638672,11219.984375,15.6
25,0.03931903839111328,11327.390625,17.5
25,0.054834842681884766,11340.578125,20.6
25,0.0426788330078125,11289.34375,27.9
25,0.04949688911437988,11216.921875,19.7
25,0.05294990539550781,11357.984375,31.5
25,0.03928685188293457,11357.296875,29.7
25,0.04109692573547363,11253.359375,28.0
25,0.04056501388549805,11206.015625,19.5
25,0.03890275955200195,11221.609375,20.1
25,0.03095412254333496,11221.75,15.7
25,0.055973052978515625,11223.703125,18.9
25,0.04713010787963867,11147.40625,17.7
25,0.049462080001831055,11202.578125,18.4
25,0.056715965270996094,11217.859375,21.4
25,0.044820308685302734,11226.234375,17.8
25,0.04276585578918457,11200.03125,15.9
25,0.045912742614746094,11199.53125,18.7
25,0.04229283332824707,11210.609375,17.3
25,0.04092288017272949,11215.84375,14.9
25,0.04388880729675293,11217.921875,17.5
25,0.040036678314208984,11183.71875,17.3
25,0.043769121170043945,11219.34375,15.9
25,0.022891998291015625,11261.625,17.9
25,0.04100608825683594,11250.1875,20.1
25,0.051648855209350586,11242.234375,17.1
25,0.0380549430847168,11231.0625,14.0
25,0.057869911193847656,11220.390625,15.3
25,0.03182172775268555,11205.40625,19.2
25,0.030314207077026367,11232.328125,18.7
25,0.04279804229736328,11217.328125,17.0
25,0.05365586280822754,11216.65625,21.2
25,0.04376077651977539,11235.171875,15.8
25,0.049855947494506836,11240.765625,15.0
25,0.0452730655670166,11242.96875,17.9
25,0.052484989166259766,11256.453125,13.3
25,0.042491912841796875,11249.625,12.6
25,0.03914618492126465,11242.671875,13.7
25,0.036704063415527344,11246.640625,13.9
25,0.05710005760192871,11254.96875,13.6
25,0.037893056869506836,11246.015625,15.8
25,0.04466080665588379,11252.90625,14.2
25,0.04769086837768555,11242.28125,14.1
25,0.05481886863708496,11248.4375,15.6
25,0.04986691474914551,11254.421875,19.4
25,0.050981998443603516,11262.578125,18.5
25,0.04088115692138672,11239.34375,18.3
25,0.03955888748168945,11253.203125,22.2
25,0.045350074768066406,11261.609375,14.5
25,0.04428911209106445,11283.296875,14.5
25,0.030775070190429688,11259.15625,16.1
25,0.06699180603027344,11261.578125,15.2
25,0.04813504219055176,11289.734375,15.2
25,0.045891761779785156,11256.46875,13.5
25,0.054430246353149414,11270.015625,20.8
25,0.054171085357666016,11237.421875,13.5
25,0.05509495735168457,11252.15625,16.0
25,0.046157121658325195,11252.125,19.3
25,0.0565488338470459,11275.4375,17.8
25,0.036939144134521484,11275.875,12.3
25,0.03766989707946777,11246.890625,14.5
25,0.04106283187866211,11276.375,18.0
25,0.04633617401123047,11290.796875,14.5
25,0.027979135513305664,11241.3125,14.7
25,0.043260812759399414,11240.484375,13.0
25,0.040413856506347656,11242.3125,13.4
25,0.027412891387939453,11228.78125,14.1
25,0.05895280838012695,11241.59375,14.3
25,0.042267799377441406,11248.296875,22.2
25,0.05163717269897461,11252.109375,18.4
26,0.023514747619628906,11282.71875,21.8
26,0.061688899993896484,11299.859375,24.8
26,0.05858421325683594,11302.25,18.5
26,0.04062676429748535,11348.59375,28.3
26,0.037251949310302734,11173.984375,21.6
26,0.05154895782470703,11308.53125,22.3
26,0.04322504997253418,11275.9375,20.5
26,0.041992902755737305,11128.484375,17.5
26,0.05520796775817871,11086.171875,14.3
26,0.048464059829711914,11084.421875,15.1
26,0.054054975509643555,11083.03125,17.4
26,0.05120682716369629,11045.5625,20.8
26,0.05471992492675781,11060.171875,18.4
26,0.04463601112365723,11063.015625,15.4
26,0.04727292060852051,10967.609375,20.3
26,0.03458094596862793,11028.265625,21.0
26,0.046312808990478516,11154.53125,23.8
26,0.04293084144592285,11134.09375,13.2
26,0.04117298126220703,11132.140625,15.1
26,0.05255293846130371,11101.71875,17.3
26,0.04399609565734863,11024.5,12.4
26,0.036386728286743164,11011.390625,15.9
26,0.04776287078857422,11045.140625,12.3
26,0.047965049743652344,11130.75,13.1
26,0.028388023376464844,11143.5,16.9
26,0.03755497932434082,11128.125,15.4
26,0.032505035400390625,11064.34375,19.7
26,0.03338885307312012,11143.15625,12.7
26,0.05393791198730469,11132.265625,13.4
26,0.056138038635253906,11140.296875,13.3
26,0.047126054763793945,11150.046875,14.6
26,0.05478239059448242,11201.828125,15.9
26,0.0430150032043457,11193.265625,16.8
26,0.04873180389404297,11159.984375,16.0
26,0.049185991287231445,11168.640625,16.9
26,0.07644081115722656,11169.828125,14.8
26,0.04319405555725098,11095.390625,13.2
26,0.04819202423095703,11096.40625,17.5
26,0.04358792304992676,11183.296875,12.9
26,0.04287409782409668,11165.328125,12.3
26,0.0464780330657959,11162.359375,20.8
26,0.0550389289855957,11168.578125,12.2
26,0.039685726165771484,11160.265625,13.0
26,0.06533384323120117,11164.453125,18.3
26,0.045870065689086914,11178.8125,15.5
26,0.05098605155944824,11220.75,14.6
26,0.05198788642883301,11196.390625,14.6
26,0.04789113998413086,11132.28125,13.9
26,0.048156023025512695,11151.359375,12.8
26,0.05613398551940918,11175.625,16.8
26,0.04882383346557617,11066.328125,16.0
26,0.0452268123626709,11167.84375,18.2
26,0.03236126899719238,11214.9375,16.2
