generation,time,memory_usage_MB,cpu_usage_percent
10,0.2118363380432129,662.4140625,6.5
10,0.2315211296081543,662.234375,7.0
10,0.326613187789917,662.4765625,3.5
10,0.17012643814086914,662.14453125,5.5
10,0.1816577911376953,662.52734375,4.5
10,0.2485055923461914,662.46484375,3.0
10,0.16715645790100098,661.62109375,4.0
10,0.24034905433654785,662.30859375,51.8
10,0.23929905891418457,662.55078125,57.0
10,0.7757329940795898,662.79296875,5.5
10,0.22919344902038574,662.73828125,7.0
10,0.16425299644470215,662.61328125,3.5
10,0.14902925491333008,662.60546875,3.5
10,0.5072689056396484,662.8515625,4.5
10,0.23233509063720703,662.33203125,6.6
10,0.3883178234100342,662.33203125,2.5
10,0.12976837158203125,662.53125,40.2
10,0.707446813583374,669.63671875,52.8
10,0.47614479064941406,667.32421875,3.0
10,0.5544440746307373,666.58203125,4.0
10,0.11460709571838379,665.46875,4.9
10,0.18409514427185059,665.52734375,3.5
10,0.22376108169555664,665.30859375,5.5
10,0.1461505889892578,665.54296875,4.0
10,0.1251997947692871,664.703125,4.0
10,0.1177363395690918,661.14453125,18.5
10,0.28029847145080566,661.84375,56.0
10,0.265582799911499,663.9140625,26.6
10,0.1840648651123047,663.9140625,5.0
10,0.1297593116760254,663.85546875,5.5
10,0.1589663028717041,663.8515625,4.0
10,0.16927599906921387,663.8515625,3.5
10,0.6050612926483154,664.0703125,6.5
10,0.1599123477935791,664.0703125,4.0
10,0.16797471046447754,664.02734375,4.5
10,0.10547327995300293,662.84375,28.0
10,0.24599647521972656,663.4921875,56.0
10,0.6064412593841553,663.609375,7.6
10,0.14999699592590332,663.578125,5.0
10,0.1480541229248047,663.40234375,4.5
10,0.1747119426727295,663.55078125,3.5
10,0.22154521942138672,662.9140625,7.5
10,0.2464139461517334,662.37109375,4.5
10,0.12563753128051758,663.00390625,6.2
10,0.3553154468536377,663.00390625,4.9
10,0.1619873046875,666.91015625,43.3
10,0.28069067001342773,667.40234375,56.5
10,0.18944287300109863,667.60546875,5.0
10,0.21816229820251465,667.60546875,7.0
10,0.3117084503173828,667.48046875,4.5
10,0.14336204528808594,667.48046875,5.4
10,0.1441643238067627,667.4765625,4.5
10,0.12547039985656738,667.4140625,3.0
10,0.21792173385620117,667.4140625,7.0
10,0.09460616111755371,667.4140625,4.5
10,0.17151665687561035,661.73828125,41.7
10,0.25208115577697754,661.7421875,57.2
10,0.22648882865905762,661.9453125,5.4
10,0.1042788028717041,661.9453125,5.0
10,0.17431139945983887,662.1875,3.5
10,0.17746400833129883,662.1796875,4.4
10,0.10683846473693848,662.42578125,5.0
10,0.1382312774658203,662.28515625,5.1
10,0.09635162353515625,662.51953125,3.5
10,0.12410378456115723,662.48046875,4.0
10,0.17854595184326172,665.43359375,26.1
10,0.3682136535644531,666.16796875,56.3
10,0.2768266201019287,666.8984375,14.6
10,0.15892505645751953,666.8984375,4.5
10,0.09919071197509766,666.8984375,4.0
10,0.16961908340454102,666.8984375,3.5
10,0.14818882942199707,667.60546875,3.5
10,0.16414356231689453,667.57421875,4.0
10,0.09854722023010254,667.8203125,5.8
10,0.11616158485412598,667.8203125,3.5
10,0.09219121932983398,660.921875,11.8
10,0.29056572914123535,661.66015625,55.8
10,0.2659292221069336,662.3203125,35.7
10,0.17052984237670898,662.90234375,3.5
10,0.1605360507965088,661.375,3.0
10,0.1791245937347412,660.6015625,4.5
10,0.2604038715362549,661.4609375,4.0
10,0.36116576194763184,661.94921875,3.5
10,0.24515247344970703,661.94921875,6.5
10,0.18177127838134766,660.05078125,3.5
10,0.15126371383666992,668.4921875,17.1
10,0.27797508239746094,669.16796875,56.0
10,0.5170989036560059,668.16015625,23.1
10,0.36777353286743164,668.03515625,3.5
10,0.34464240074157715,668.26953125,3.5
10,0.1344130039215088,668.36328125,5.1
10,0.15556097030639648,668.359375,8.7
10,0.18799734115600586,668.359375,3.5
10,0.3140871524810791,668.359375,9.0
10,0.47209668159484863,667.59375,4.0
10,0.12047839164733887,668.015625,55.0
10,0.6570899486541748,670.34375,40.0
10,0.12371492385864258,670.34375,5.4
10,0.2760300636291504,670.34375,4.0
10,0.18161940574645996,670.3046875,6.0
10,0.3063685894012451,670.3046875,3.5
10,0.19665241241455078,670.5234375,4.0
10,0.1181802749633789,670.5234375,4.0
10,0.28316688537597656,670.76171875,8.0
10,0.14198875427246094,670.96484375,16.2
10,0.3076004981994629,671.0859375,55.8
10,0.25698161125183105,671.33203125,29.6
10,0.11726641654968262,671.33203125,3.5
10,0.10807275772094727,671.328125,5.4
10,0.20929217338562012,671.328125,6.0
10,0.1747746467590332,671.3203125,5.0
10,0.3051605224609375,671.31640625,3.5
10,0.22650766372680664,671.27734375,4.1
10,0.4814746379852295,671.27734375,5.0
10,0.26120972633361816,671.27734375,39.9
10,0.7164018154144287,671.35546875,55.7
10,0.18137836456298828,671.3515625,4.0
10,0.18323516845703125,671.3515625,4.0
10,0.16864323616027832,671.3515625,4.5
10,0.10900735855102539,671.5703125,4.0
10,0.3254117965698242,671.5234375,3.5
10,0.41902637481689453,671.515625,4.0
10,0.1314682960510254,671.75,4.9
10,0.25784730911254883,671.75,3.5
10,0.6960246562957764,671.625,55.3
10,0.3279151916503906,671.58984375,28.5
10,0.1678788661956787,671.58984375,4.0
10,0.17767119407653809,671.58984375,3.5
10,0.12483358383178711,671.82421875,3.0
10,0.11965084075927734,671.82421875,4.0
10,0.10497426986694336,671.78515625,5.5
10,0.12421607971191406,671.78125,7.2
10,0.10314249992370605,671.78125,4.5
10,0.14711284637451172,671.78125,4.5
10,0.2753942012786865,670.00390625,56.0
10,0.26717305183410645,669.9609375,44.3
10,0.4359862804412842,669.83203125,7.5
10,0.5535759925842285,669.83203125,6.0
10,0.16010594367980957,669.83203125,5.0
10,0.1609354019165039,669.828125,4.0
10,0.13210582733154297,669.828125,4.0
10,0.15311527252197266,669.828125,4.0
10,0.23133039474487305,669.828125,9.0
10,0.12500452995300293,661.44921875,17.8
10,0.5495989322662354,662.2421875,57.0
10,0.3299260139465332,663.921875,18.0
10,0.18599820137023926,664.15625,4.5
10,0.1301860809326172,664.15625,5.3
10,0.19823861122131348,664.15625,4.0
10,0.2714972496032715,664.15234375,5.0
10,0.1896047592163086,664.09375,6.9
10,0.22864055633544922,664.09375,4.0
10,0.19802618026733398,664.09375,4.5
10,0.9810223579406738,662.921875,55.5
10,0.39447665214538574,661.4296875,34.2
10,0.21817278861999512,661.8828125,5.4
10,0.25284314155578613,662.12109375,5.5
10,0.3435792922973633,662.07421875,4.5
10,0.5732762813568115,662.5625,11.7
10,0.21849393844604492,662.4375,5.5
10,0.17651820182800293,662.68359375,5.0
10,0.24831247329711914,662.6015625,8.0
10,0.6776983737945557,664.33984375,57.2
10,0.46123528480529785,663.5546875,39.2
10,0.23546528816223145,664.25,6.6
10,0.2717113494873047,664.25,8.5
10,0.44821810722351074,664.06640625,7.1
10,0.19320106506347656,664.06640625,4.9
10,0.23107528686523438,664.28515625,6.0
10,0.2806069850921631,664.28125,5.5
10,0.24509000778198242,664.28125,7.5
10,0.14484596252441406,664.28125,29.6
10,0.49633026123046875,664.5234375,55.5
10,0.28040266036987305,664.98046875,7.5
10,0.29244112968444824,664.85546875,3.0
10,0.15428853034973145,664.85546875,4.5
10,0.19184494018554688,664.84765625,5.5
10,0.35086631774902344,664.82421875,3.0
10,0.14785361289978027,664.79296875,3.5
10,0.29674196243286133,664.78125,5.0
10,0.29288506507873535,664.78125,3.5
10,0.34671783447265625,664.96484375,55.6
10,0.2665138244628906,665.19921875,45.0
10,0.21659493446350098,665.19921875,3.5
10,0.4515399932861328,665.07421875,5.5
10,0.5731699466705322,665.0703125,3.0
10,0.26859402656555176,665.06640625,4.0
10,0.12741851806640625,665.0625,4.5
11,0.5317189693450928,664.05078125,24.2
11,0.8412349224090576,663.9765625,56.3
11,0.2828669548034668,665.203125,12.1
11,0.19097137451171875,665.203125,5.0
11,0.26212096214294434,665.14453125,5.1
11,0.18519306182861328,665.14453125,4.0
11,0.4335620403289795,665.14453125,6.5
11,0.3544454574584961,665.39453125,3.5
11,0.3249826431274414,665.390625,4.5
11,0.6894917488098145,665.5703125,28.9
11,0.479611873626709,665.796875,56.0
11,0.460338830947876,664.23046875,8.0
11,0.1267235279083252,664.4609375,5.4
11,0.10260343551635742,664.4609375,3.5
11,0.15943527221679688,664.33203125,7.0
11,0.11223125457763672,664.3046875,4.0
11,0.15289902687072754,664.55078125,4.0
11,0.22028827667236328,664.484375,6.0
11,0.7767877578735352,664.484375,3.0
11,0.2837092876434326,665.9609375,55.0
11,0.34763121604919434,666.94140625,45.2
11,0.1428370475769043,666.94140625,4.0
11,0.40982842445373535,666.7734375,4.0
11,0.10330581665039062,666.98046875,7.5
11,0.204620361328125,666.94140625,4.5
11,0.17569494247436523,666.94140625,3.5
11,0.2600898742675781,666.94140625,3.5
11,0.1629772186279297,666.94140625,5.8
11,0.16188621520996094,666.875,16.5
11,0.28645873069763184,666.46484375,56.2
11,0.7966458797454834,666.12890625,17.5
11,0.11295723915100098,666.12890625,4.9
11,0.19470548629760742,666.0703125,5.6
11,0.1384735107421875,666.0703125,4.0
11,0.1112966537475586,666.0703125,3.5
11,0.14864349365234375,666.06640625,6.3
11,0.09482073783874512,666.06640625,4.0
11,0.11113643646240234,666.02734375,5.5
11,0.14629387855529785,663.06640625,14.6
11,0.31403446197509766,663.3125,56.0
11,0.43798351287841797,669.40234375,25.6
11,0.17070412635803223,668.44921875,4.5
11,0.1313152313232422,668.55078125,4.4
11,0.10501360893249512,667.48828125,6.2
11,0.2663233280181885,667.8515625,5.5
11,0.1770772933959961,668.31640625,6.0
11,0.7607152462005615,668.24609375,4.0
11,0.1384258270263672,668.24609375,4.5
11,0.1528949737548828,668.4921875,45.5
11,0.2625589370727539,668.4921875,56.8
11,0.4335453510284424,668.4921875,3.5
11,0.12494754791259766,668.4921875,6.8
11,0.14346623420715332,668.4921875,3.5
11,0.17050886154174805,668.68359375,3.5
11,0.13530659675598145,668.68359375,3.5
11,0.1365983486175537,668.5546875,3.5
11,0.14633870124816895,668.78125,3.0
11,0.15249252319335938,668.78125,4.5
11,0.16008543968200684,669.01953125,44.0
11,0.8747811317443848,675.21875,46.0
11,0.2861957550048828,675.171875,3.5
11,0.1034550666809082,675.41796875,3.0
11,0.1619875431060791,675.90625,4.5
11,0.12314367294311523,675.90625,3.5
11,0.09337973594665527,675.8671875,3.5
11,0.14877700805664062,675.8671875,4.5
11,0.15116453170776367,675.8671875,3.5
11,0.10532355308532715,675.7421875,4.0
11,0.1796731948852539,675.6875,51.0
11,0.2505199909210205,675.92578125,55.5
11,0.1374356746673584,673.76953125,4.0
11,0.11551570892333984,673.76953125,3.5
11,0.13895249366760254,673.70703125,3.5
11,0.12444877624511719,671.97265625,3.0
11,0.2402644157409668,671.96875,8.0
11,0.11522960662841797,672.203125,5.5
11,0.2550852298736572,672.203125,4.5
11,0.395763635635376,672.19921875,3.5
11,0.1547238826751709,672.421875,52.3
11,0.4451920986175537,672.28125,50.0
11,0.2995326519012451,672.28125,3.0
11,0.17465543746948242,672.28125,4.0
11,0.13370800018310547,672.28125,3.5
11,0.1437394618988037,672.27734375,4.5
11,0.15050959587097168,672.23828125,5.0
11,0.13355088233947754,672.23828125,3.5
11,0.1618204116821289,672.23828125,4.0
11,0.4635453224182129,672.23828125,6.5
11,0.27306580543518066,663.09765625,56.0
11,0.2985522747039795,665.796875,41.4
11,0.2448289394378662,666.1328125,8.0
11,0.140625,666.1328125,4.0
11,0.18286871910095215,666.1328125,4.0
11,0.22942399978637695,666.08203125,4.5
11,0.7129738330841064,666.08203125,6.0
11,0.14133810997009277,666.08203125,5.0
11,0.15432119369506836,666.03125,5.0
11,0.13737106323242188,663.55859375,28.5
11,0.2939145565032959,664.98828125,56.2
11,0.779306173324585,661.5546875,5.0
11,0.1922287940979004,660.28125,3.5
11,0.13605642318725586,660.21875,4.4
11,0.26543259620666504,660.890625,7.0
11,0.2303016185760498,660.12109375,4.0
11,0.23867535591125488,660.31640625,5.6
11,0.2867882251739502,660.8046875,5.5
11,0.4065275192260742,661.04296875,3.5
11,0.5626962184906006,662.37890625,55.7
11,0.37126922607421875,663.078125,34.2
11,0.2596440315246582,663.078125,3.5
11,0.1356489658355713,663.078125,6.5
11,0.33180737495422363,663.07421875,3.5
11,0.20594358444213867,663.07421875,8.5
11,0.10062813758850098,663.07421875,4.0
11,0.12251067161560059,663.07421875,3.5
11,0.3083150386810303,663.07421875,7.5
11,0.12938308715820312,662.90234375,23.8
11,0.2402048110961914,663.38671875,56.1
11,0.8503742218017578,663.625,8.5
11,0.12428021430969238,663.62109375,4.5
11,0.15668749809265137,663.8125,4.0
11,0.1659684181213379,663.80859375,5.0
11,0.6961002349853516,664.05078125,4.0
11,0.3992154598236084,664.05078125,4.5
11,0.28845906257629395,663.92578125,8.5
11,0.42441344261169434,663.8828125,23.7
11,0.45288753509521484,663.875,56.1
11,0.4522855281829834,666.33203125,13.1
11,0.14157629013061523,666.55078125,3.5
11,0.23675322532653809,666.49609375,8.5
11,0.29923558235168457,666.49609375,7.0
11,0.20742392539978027,666.6171875,6.4
11,0.43667054176330566,666.83203125,6.1
11,0.3965749740600586,666.796875,3.5
11,0.12488269805908203,666.796875,3.5
11,0.13900518417358398,667.53515625,52.0
11,0.6055679321289062,667.76953125,43.2
11,0.2862827777862549,667.76953125,3.5
11,0.3467557430267334,667.63671875,4.0
11,0.40334463119506836,667.63671875,6.0
11,0.25043439865112305,667.63671875,7.0
11,0.24149489402770996,667.609375,4.0
11,0.7106037139892578,667.81640625,5.0
11,0.287142276763916,667.81640625,3.5
11,0.49637365341186523,666.90234375,55.5
11,0.2706890106201172,673.29296875,37.9
11,0.16032886505126953,673.6953125,4.5
11,0.34111738204956055,673.6953125,3.5
11,0.8034524917602539,673.6953125,4.0
11,0.37246227264404297,673.78125,4.5
11,0.3709893226623535,673.7734375,3.0
11,0.3234677314758301,673.7734375,5.0
11,0.6079733371734619,674.19921875,38.2
11,0.554335355758667,674.4375,57.8
11,0.14211416244506836,674.66796875,6.3
11,0.48197031021118164,674.54296875,4.0
11,0.7613563537597656,674.01171875,5.5
11,0.17706298828125,674.24609375,4.0
11,0.285386323928833,674.24609375,3.0
11,0.24979925155639648,673.99609375,4.5
11,0.2529134750366211,673.94921875,8.1
11,0.3978104591369629,674.05859375,52.4
12,0.14754509925842285,673.0859375,4.0
12,0.2940247058868408,673.00390625,3.5
12,0.1532590389251709,673.00390625,3.5
12,0.21605181694030762,673.00390625,4.0
12,0.2691922187805176,673.00390625,4.9
12,0.24051761627197266,673.0,8.5
12,0.18378520011901855,672.95703125,4.0
12,0.15679550170898438,673.16796875,12.6
12,0.34993839263916016,672.98046875,56.6
12,0.3387749195098877,672.98046875,34.0
12,0.0969698429107666,672.96875,5.1
12,0.26098132133483887,672.96875,2.0
12,0.14304780960083008,672.9140625,4.0
12,0.2850065231323242,673.15625,7.6
12,0.18306803703308105,673.15234375,4.0
12,0.17138433456420898,673.15234375,4.0
12,0.16147422790527344,673.15234375,5.0
12,0.2563967704772949,665.73828125,17.1
12,0.24798965454101562,666.46484375,55.5
12,0.26725316047668457,664.921875,34.8
12,0.15543603897094727,665.25,3.5
12,0.18015122413635254,664.703125,4.5
12,0.13869619369506836,663.94921875,7.0
12,0.1851038932800293,663.8984375,4.0
12,0.15032029151916504,664.30859375,6.0
12,0.1596512794494629,664.54296875,3.5
12,0.19257616996765137,664.5390625,4.0
12,0.15347886085510254,664.5390625,3.5
12,0.23633694648742676,668.71875,56.2
12,0.3830881118774414,670.1171875,43.5
12,0.1710987091064453,670.1171875,4.5
12,0.14887213706970215,670.1171875,3.5
12,0.27785634994506836,670.23828125,7.0
12,0.19429636001586914,670.19140625,5.5
12,0.1455843448638916,670.18359375,4.0
12,0.4386014938354492,670.18359375,5.5
12,0.18418192863464355,670.18359375,4.5
12,0.10693883895874023,670.15625,6.6
12,0.667243480682373,670.08203125,56.7
12,0.30600881576538086,671.54296875,25.8
12,0.18322372436523438,671.54296875,4.0
12,0.1795790195465088,671.41796875,3.5
12,0.1425175666809082,671.4140625,3.5
12,0.10773277282714844,671.37109375,5.4
12,0.1829383373260498,671.34375,4.5
12,0.12052392959594727,671.34375,4.5
12,0.2610783576965332,671.34375,4.0
12,0.15700030326843262,663.90625,16.1
12,0.27204275131225586,664.078125,55.5
12,0.24090337753295898,665.3046875,32.7
12,0.12177181243896484,665.3046875,4.5
12,0.17013883590698242,665.3046875,4.5
12,0.1649188995361328,665.30078125,4.0
12,0.1652531623840332,665.48828125,4.5
12,0.1291179656982422,665.48828125,4.5
12,0.18599748611450195,665.48828125,4.0
12,0.09544539451599121,665.36328125,5.3
12,0.1407783031463623,665.36328125,5.5
12,0.20070171356201172,665.546875,55.3
12,0.7928016185760498,666.03515625,33.5
12,0.12099742889404297,666.03515625,5.9
12,0.22398948669433594,666.03515625,6.0
12,0.1254582405090332,666.03515625,6.5
12,0.441680908203125,666.03515625,5.0
12,0.14732003211975098,666.03515625,4.5
12,0.18405389785766602,666.26953125,5.4
12,0.21233224868774414,666.23828125,4.0
12,0.2936067581176758,666.10546875,27.5
12,0.29214048385620117,666.10546875,55.3
12,0.2960362434387207,666.59375,17.6
12,0.11744976043701172,666.5859375,4.5
12,0.12326455116271973,666.5859375,5.0
12,0.48740482330322266,666.58203125,4.5
12,0.16425299644470215,666.58203125,4.0
12,0.2750065326690674,666.53125,4.0
12,0.23827528953552246,666.75,6.9
12,0.1530916690826416,666.75,3.0
12,0.20366430282592773,660.41796875,43.7
12,0.7694501876831055,660.5234375,49.5
12,0.40335559844970703,661.48046875,3.5
12,0.0897836685180664,661.4765625,5.4
12,0.24063372611999512,661.03515625,3.5
12,0.11832785606384277,661.83984375,4.4
12,0.16272640228271484,659.71875,9.0
12,0.20737290382385254,660.3203125,5.0
12,0.2898573875427246,661.765625,3.5
12,0.3306577205657959,663.91796875,16.5
12,0.9568777084350586,664.87109375,55.5
12,0.27459025382995605,666.1015625,9.0
12,0.17937541007995605,666.1015625,6.0
12,0.12521910667419434,666.05859375,3.5
12,0.2470393180847168,666.05859375,5.5
12,0.1280672550201416,666.05859375,5.5
12,0.31227755546569824,665.93359375,3.5
12,0.35502052307128906,665.9296875,4.5
12,0.27971887588500977,665.92578125,7.5
12,0.5558586120605469,666.63671875,56.0
12,0.5811986923217773,668.35546875,34.0
12,0.3096597194671631,668.546875,11.0
12,0.21396994590759277,668.65625,8.0
12,0.15942096710205078,668.65625,3.5
12,0.2678651809692383,668.90234375,9.6
12,0.5066487789154053,668.85546875,5.1
12,0.6561462879180908,668.85546875,4.0
12,0.3017568588256836,665.1328125,11.0
12,0.3569004535675049,666.47265625,58.7
12,0.3992462158203125,668.37890625,34.3
12,0.12764692306518555,668.625,6.2
12,0.1518104076385498,668.625,6.7
12,0.3662896156311035,668.87109375,3.0
12,0.311767578125,668.87109375,8.0
12,0.29688477516174316,668.87109375,4.5
12,0.23171448707580566,669.1171875,4.5
12,0.21970796585083008,669.1171875,5.5
12,0.35832643508911133,671.15234375,46.0
12,0.2597501277923584,671.15234375,56.8
12,0.42664480209350586,671.38671875,6.5
12,0.19960618019104004,671.38671875,7.0
12,0.15044021606445312,671.328125,4.0
12,0.10606503486633301,671.328125,3.5
12,0.39533233642578125,671.546875,12.6
12,0.10985112190246582,671.54296875,3.5
