generation,time,memory_usage_MB,cpu_usage_percent
15,0.21066761016845703,737.921875,2.0
15,0.16846156120300293,737.921875,1.5
15,0.2222437858581543,739.26953125,24.4
16,0.24384856224060059,741.98046875,26.0
16,0.22437357902526855,741.98046875,4.0
16,0.1906726360321045,742.43359375,4.0
16,0.151153564453125,742.43359375,2.0
16,0.1348738670349121,742.3515625,2.0
16,0.17388153076171875,742.3515625,3.0
16,0.23221707344055176,742.3515625,2.0
16,0.14721894264221191,742.3515625,2.0
16,0.3877699375152588,738.984375,21.6
16,0.2799389362335205,739.19921875,56.5
16,0.8510572910308838,745.58984375,2.0
16,0.1122126579284668,745.8203125,2.5
16,0.13676095008850098,746.015625,2.5
16,0.12946009635925293,746.01171875,1.5
16,0.13036656379699707,746.25390625,2.0
16,0.25808095932006836,746.25390625,2.0
16,0.11006689071655273,746.49609375,2.0
16,0.11069393157958984,746.49609375,2.5
16,0.08808398246765137,746.98828125,28.1
16,0.26009249687194824,747.1796875,53.5
16,0.31194615364074707,740.77734375,12.1
16,0.18894648551940918,741.0078125,2.5
16,0.14291644096374512,741.0078125,3.0
16,0.1062629222869873,741.0078125,2.0
16,0.1682143211364746,741.0078125,5.6
16,0.1454622745513916,741.0078125,3.0
16,0.13870692253112793,740.96875,2.0
16,0.11163544654846191,740.9609375,3.0
16,0.09452056884765625,746.62109375,16.1
16,0.2712826728820801,747.11328125,54.3
16,0.2626607418060303,748.02734375,24.1
16,0.1725778579711914,748.26953125,1.5
16,0.36147165298461914,748.14453125,2.5
16,0.1425316333770752,747.8984375,2.0
16,0.0975034236907959,747.65234375,3.5
16,0.09816455841064453,747.609375,2.0
16,0.09487366676330566,747.84375,2.0
16,0.25351738929748535,747.8203125,1.5
16,0.15611028671264648,744.6171875,15.2
16,0.26349520683288574,745.10546875,53.8
16,0.32106757164001465,745.33984375,23.2
16,0.12622594833374023,745.3046875,2.0
16,0.1266319751739502,745.55078125,2.0
16,0.15089035034179688,745.55078125,3.5
16,0.2090153694152832,745.55078125,3.0
16,0.24562811851501465,746.2109375,4.5
16,0.14003300666809082,746.1796875,2.5
16,0.22356009483337402,746.3984375,3.5
16,0.19388937950134277,747.125,18.6
16,0.2917046546936035,746.32421875,54.3
16,0.49747157096862793,749.0078125,16.5
16,0.33606719970703125,749.0078125,2.0
16,0.11229586601257324,749.2421875,2.0
16,0.13831281661987305,749.2421875,2.5
16,0.1777493953704834,749.4140625,4.3
16,0.2267894744873047,749.4140625,3.5
16,0.25388431549072266,749.4140625,4.5
16,0.10222029685974121,749.4140625,2.0
16,0.12044477462768555,749.4140625,34.5
16,0.26145219802856445,749.375,54.5
16,0.25892019271850586,749.375,9.0
16,0.12781262397766113,749.375,1.5
16,0.16116571426391602,749.375,2.0
16,0.14288544654846191,749.3515625,2.0
16,0.19614100456237793,749.3515625,5.0
16,0.15277385711669922,749.3046875,2.5
16,0.2920668125152588,749.3046875,1.5
16,0.26119518280029297,749.3046875,1.5
16,0.20643258094787598,741.6640625,30.8
16,0.4066648483276367,741.59375,54.8
16,0.24250149726867676,746.984375,3.0
16,0.19878149032592773,747.21875,3.5
16,0.13202619552612305,747.21875,2.0
16,0.09551310539245605,747.66796875,3.4
16,0.13151836395263672,747.65234375,2.0
16,0.2003192901611328,747.65234375,3.5
16,0.28354454040527344,747.65234375,2.0
16,0.21521639823913574,747.65234375,4.0
16,0.37371110916137695,740.9921875,46.5
16,0.3605489730834961,738.23828125,49.0
16,0.17546558380126953,738.47265625,1.5
16,0.0955953598022461,738.47265625,1.5
16,0.16353130340576172,738.47265625,1.5
16,0.1601407527923584,738.921875,3.5
16,0.173323392868042,739.16796875,2.0
16,0.1532909870147705,739.16796875,1.5
16,0.11687064170837402,739.16796875,2.0
16,0.22001099586486816,739.125,4.0
16,0.12523603439331055,745.765625,40.2
16,0.2333822250366211,746.2578125,54.8
16,0.2137620449066162,746.2578125,3.5
16,0.11219143867492676,746.4765625,3.8
16,0.2286667823791504,746.4296875,4.0
16,0.14078664779663086,746.421875,1.5
16,0.29671287536621094,746.421875,2.0
16,0.23769044876098633,746.421875,3.0
16,0.3530092239379883,746.421875,2.0
16,0.25612568855285645,746.66796875,4.0
16,0.13595151901245117,746.59765625,53.7
16,0.3119378089904785,747.3046875,45.0
16,0.31966376304626465,747.3046875,1.0
16,0.15522289276123047,747.5390625,5.5
16,0.25078582763671875,747.48828125,2.5
16,0.23583078384399414,747.70703125,4.0
16,0.23984217643737793,747.70703125,4.5
16,0.2620842456817627,747.70703125,3.0
16,0.20978665351867676,747.703125,6.0
16,0.238905668258667,749.42578125,12.5
16,0.2873110771179199,749.6640625,53.8
16,0.48294973373413086,747.38671875,21.6
16,0.1530766487121582,747.37890625,1.5
16,0.13856935501098633,747.37890625,4.0
16,0.15047812461853027,747.37890625,1.5
16,0.39185094833374023,747.83203125,2.5
16,0.18007707595825195,748.0703125,1.5
16,0.17285799980163574,748.0703125,2.0
16,0.5786027908325195,748.3125,2.0
16,0.13031697273254395,747.05078125,43.2
16,0.2575993537902832,745.046875,56.0
16,0.1949007511138916,745.73828125,2.5
16,0.3334343433380127,745.73828125,2.0
16,0.16039776802062988,745.73828125,2.5
16,0.1238546371459961,745.73828125,2.0
16,0.16058850288391113,745.69921875,2.0
17,0.1385190486907959,744.90625,2.0
17,0.11674952507019043,744.90625,2.5
17,0.19849205017089844,748.06640625,23.5
17,0.407900333404541,748.6953125,54.3
17,0.37102794647216797,746.94140625,8.0
17,0.14493489265441895,747.06640625,5.5
17,0.2223665714263916,746.79296875,1.5
17,0.18638873100280762,747.00390625,7.5
17,0.20159077644348145,747.25,4.5
17,0.1800854206085205,747.4921875,1.5
17,0.18024778366088867,747.6875,4.5
17,0.11937165260314941,747.6875,2.0
17,0.16912341117858887,746.68359375,29.6
17,0.2592134475708008,746.9296875,53.8
17,0.8151931762695312,753.7890625,1.5
17,0.13201260566711426,754.0234375,2.0
17,0.21967768669128418,753.984375,7.5
17,0.12421154975891113,753.984375,3.5
17,0.3452491760253906,747.81640625,54.2
17,0.2779998779296875,753.31640625,34.3
17,0.27692508697509766,753.1875,2.0
17,0.24217796325683594,752.97265625,5.0
17,0.2834761142730713,750.01953125,53.8
17,0.24739646911621094,745.32421875,36.2
17,0.1705324649810791,745.32421875,2.0
17,0.10578489303588867,745.3203125,2.0
17,0.14467573165893555,745.27734375,2.5
17,0.12497973442077637,746.3515625,2.5
17,0.10475850105285645,746.3515625,2.0
17,0.14766287803649902,746.59765625,2.5
17,0.1856071949005127,746.59375,2.5
17,0.1544966697692871,746.5859375,4.5
17,0.14556431770324707,747.95703125,48.2
17,0.22283577919006348,749.671875,53.3
17,0.09978270530700684,749.671875,1.5
17,0.13279151916503906,750.2890625,4.0
17,0.09412169456481934,750.2890625,3.4
17,0.11293721199035645,750.2890625,2.0
17,0.2388443946838379,750.5078125,3.5
17,0.10245943069458008,750.453125,2.0
17,0.15200114250183105,750.453125,1.5
17,0.1142127513885498,750.453125,3.5
17,0.17375731468200684,749.3359375,32.2
17,0.255342960357666,749.828125,54.5
17,0.349609375,749.7890625,2.5
17,0.1407616138458252,749.7890625,3.0
17,0.28992557525634766,749.7890625,2.0
17,0.2879979610443115,750.0078125,2.0
17,0.13029170036315918,750.0078125,1.5
17,0.29219889640808105,750.00390625,2.0
17,0.34400057792663574,750.00390625,3.0
17,0.7047393321990967,748.2578125,16.6
17,0.33109164237976074,748.2578125,53.8
17,0.3815169334411621,749.1953125,18.1
17,0.17763257026672363,749.4296875,2.5
17,0.19318151473999023,749.6484375,4.5
17,0.12681221961975098,749.6484375,3.0
17,0.22294163703918457,749.6484375,7.0
17,0.3028895854949951,749.59765625,2.0
17,0.6107592582702637,749.59765625,3.8
17,0.21386933326721191,749.5703125,5.0
17,0.31231093406677246,752.76953125,53.8
17,0.2870919704437256,753.67578125,41.7
17,0.2760934829711914,753.67578125,2.0
17,0.16535019874572754,753.67578125,2.0
17,0.15844964981079102,753.67578125,2.5
17,0.1420435905456543,753.67578125,3.5
17,0.0916590690612793,753.63671875,2.5
17,0.10855269432067871,753.87890625,3.5
17,0.14194393157958984,753.87890625,2.5
17,0.2837796211242676,754.125,2.0
17,0.6172347068786621,753.796875,52.8
17,0.6373121738433838,756.49609375,19.7
17,0.5216591358184814,756.71484375,1.5
17,0.44525837898254395,756.71484375,2.0
17,0.1061093807220459,756.671875,2.5
17,0.16439032554626465,756.91796875,1.5
17,0.141768217086792,756.91796875,2.0
17,0.1408860683441162,757.15625,2.0
17,0.13228058815002441,757.15625,3.5
17,0.4781486988067627,757.38671875,54.3
17,0.28284549713134766,757.33203125,43.5
17,0.20374631881713867,757.4921875,3.5
17,0.13930416107177734,757.4921875,2.5
17,0.24392414093017578,757.48046875,4.0
17,0.15390276908874512,757.44140625,2.0
17,0.11447858810424805,757.44140625,2.5
17,0.21390199661254883,757.6875,4.0
17,0.14481592178344727,757.6640625,2.0
17,0.15577077865600586,757.85546875,2.0
17,0.10797691345214844,753.15625,48.8
17,0.4034883975982666,753.63671875,46.2
17,0.22286748886108398,753.63671875,4.5
17,0.13147854804992676,753.63671875,2.5
17,0.09124612808227539,754.0859375,3.4
17,0.20537590980529785,754.0859375,4.5
17,0.42861104011535645,754.56640625,4.0
17,0.43927836418151855,754.56640625,1.5
17,0.2247300148010254,754.74609375,5.1
17,0.18938612937927246,753.73046875,22.6
17,0.37482237815856934,754.21484375,53.5
17,0.2772181034088135,761.1015625,12.6
17,0.2734696865081787,761.25390625,2.0
17,0.1143033504486084,761.25390625,4.0
17,0.09718179702758789,761.5,3.0
17,0.3197317123413086,761.5,1.5
17,0.33701562881469727,761.4921875,2.5
17,0.17158293724060059,761.6875,2.5
17,0.4252200126647949,761.6875,2.0
17,0.254650354385376,762.9140625,53.2
17,0.4566819667816162,763.60546875,41.0
17,0.19955778121948242,763.59765625,4.0
17,0.15540456771850586,763.5703125,2.9
17,0.3144798278808594,763.5703125,2.5
17,0.12939190864562988,763.5703125,1.5
17,0.2696380615234375,763.5703125,3.0
17,0.15922236442565918,763.51953125,2.0
17,0.280653715133667,763.51953125,2.5
18,0.16859722137451172,762.76171875,51.5
18,0.3751852512359619,763.17578125,50.2
18,0.16739511489868164,763.17578125,2.0
18,0.1874692440032959,763.17578125,6.0
18,0.1356806755065918,763.17578125,2.5
18,0.21885967254638672,763.17578125,5.5
18,0.2750122547149658,763.26953125,3.0
18,0.09438681602478027,763.26953125,2.5
18,0.390139102935791,763.26953125,4.0
18,0.39055585861206055,755.11328125,9.5
18,0.3664848804473877,756.04296875,54.0
18,0.6445424556732178,757.265625,15.1
18,0.21779870986938477,757.265625,2.0
18,0.2720296382904053,757.75390625,2.0
18,0.1398155689239502,757.95703125,2.0
18,0.2837843894958496,757.95703125,2.5
18,0.3168656826019287,757.95703125,2.0
18,0.14621639251708984,758.19140625,2.5
18,0.10554695129394531,758.19140625,4.0
18,0.15474748611450195,759.1328125,34.0
18,0.2448413372039795,759.1328125,54.8
18,0.23508858680725098,759.1328125,7.0
18,0.2172374725341797,759.1328125,6.5
18,0.14765667915344238,759.08984375,2.5
18,0.16923308372497559,759.05859375,2.5
18,0.14199137687683105,759.05859375,2.0
18,0.12015461921691895,758.66796875,3.0
18,0.11414194107055664,758.66796875,2.9
18,0.09696602821350098,758.66796875,2.0
18,0.1590731143951416,758.60546875,22.6
18,0.39219236373901367,758.60546875,53.8
18,0.3826718330383301,756.46484375,8.5
18,0.09554123878479004,756.328125,4.0
18,0.15085530281066895,756.28515625,2.0
18,0.09392309188842773,755.7578125,2.0
18,0.15378713607788086,755.09765625,2.0
18,0.12572574615478516,755.23828125,2.0
18,0.10783147811889648,755.23828125,1.0
18,0.14963531494140625,755.42578125,2.5
18,0.13805055618286133,757.87890625,13.1
18,0.5500869750976562,758.125,54.0
18,0.22705721855163574,759.3515625,21.1
18,0.2326810359954834,759.5546875,3.5
18,0.12821102142333984,759.5546875,2.0
18,0.11916041374206543,759.5546875,3.4
18,0.2853877544403076,759.7734375,2.0
18,0.1327352523803711,759.7734375,3.4
18,0.09557628631591797,759.96875,2.9
18,0.337693452835083,759.96875,3.0
18,0.3000030517578125,758.2421875,34.0
18,0.2721993923187256,758.953125,55.8
18,0.2571141719818115,758.828125,5.1
18,0.09759950637817383,758.7578125,5.2
18,0.12750959396362305,758.7578125,3.9
18,0.12026214599609375,758.9921875,2.5
18,0.1251070499420166,758.9921875,1.5
18,0.17020559310913086,758.93359375,2.0
18,0.1719498634338379,758.93359375,4.0
18,0.25922465324401855,758.93359375,2.5
18,0.2709331512451172,758.93359375,33.3
18,0.24304533004760742,758.86328125,54.5
18,0.5144946575164795,758.8515625,1.5
18,0.32054877281188965,758.8515625,2.5
18,0.23390507698059082,758.8515625,3.5
18,0.13894915580749512,758.8515625,4.4
18,0.12240338325500488,758.80859375,1.5
18,0.2513747215270996,758.80859375,4.0
18,0.17151641845703125,758.80859375,2.0
18,0.2525913715362549,758.80859375,5.5
18,0.42094945907592773,758.76171875,54.2
18,0.2772655487060547,758.76171875,40.0
18,0.2740180492401123,758.76171875,4.0
18,0.13983631134033203,758.76171875,1.5
18,0.2699618339538574,758.72265625,2.9
18,0.2391340732574463,758.72265625,5.0
18,0.35117363929748535,758.72265625,1.5
18,0.7413039207458496,758.72265625,2.5
18,0.4664003849029541,758.6796875,1.5
18,0.19897794723510742,758.6796875,54.5
18,0.3343055248260498,758.65625,38.4
18,0.28537511825561523,758.65625,4.5
18,0.33220577239990234,758.59765625,2.5
18,0.10745000839233398,758.59765625,2.0
18,0.195784330368042,758.59765625,3.0
18,0.34007811546325684,758.5859375,54.0
18,0.25952577590942383,759.32421875,40.5
18,0.13262581825256348,759.2734375,2.5
18,0.48613429069519043,759.2734375,37.2
18,0.2608761787414551,759.2734375,55.5
18,0.5887525081634521,759.2265625,3.0
18,0.1866745948791504,759.22265625,2.0
18,0.5230474472045898,759.22265625,2.0
18,0.2673971652984619,759.22265625,2.0
18,0.16754150390625,759.22265625,2.5
18,0.14742422103881836,759.171875,2.0
18,0.18745207786560059,759.171875,2.0
18,0.1469740867614746,766.5234375,11.1
18,0.46389126777648926,767.015625,54.5
18,0.36123013496398926,765.00390625,20.6
18,0.13054394721984863,765.00390625,1.5
18,0.23428750038146973,764.7578125,4.0
18,0.3006401062011719,764.73046875,6.5
18,0.16239571571350098,764.234375,2.0
18,0.1289665699005127,764.23046875,2.0
18,0.3232421875,764.46484375,3.0
18,0.3381826877593994,764.46484375,2.0
18,0.2655751705169678,762.73828125,42.7
18,0.38518428802490234,764.6640625,55.8
18,0.2503829002380371,765.0078125,2.0
18,0.10497331619262695,765.109375,2.0
18,0.2108936309814453,765.58984375,3.5
18,0.09583616256713867,765.58984375,4.0
19,0.12474846839904785,764.76171875,4.0
19,0.11797475814819336,764.74609375,2.0
19,0.14102697372436523,764.74609375,2.0
19,0.11724448204040527,765.71484375,7.4
19,0.2679123878479004,766.43359375,53.8
19,0.2458045482635498,767.90234375,33.5
19,0.16568446159362793,767.90234375,1.5
19,0.14486050605773926,767.90234375,1.5
19,0.1438441276550293,767.99609375,2.5
19,0.1479508876800537,767.99609375,2.0
19,0.2695348262786865,768.21484375,4.5
19,0.17628931999206543,768.21484375,2.0
19,0.14108705520629883,768.20703125,3.4
19,0.09654474258422852,768.15625,2.0
19,0.2106952667236328,768.39453125,54.3
19,0.24007844924926758,769.37890625,42.0
19,0.10401344299316406,769.37890625,3.5
19,0.12473011016845703,769.3359375,2.0
19,0.15364909172058105,769.3359375,2.0
19,0.14992070198059082,769.58203125,1.5
19,0.10962986946105957,769.58203125,2.0
19,0.11405611038208008,769.58203125,2.9
19,0.1332254409790039,769.54296875,2.5
19,0.15697574615478516,769.54296875,2.0
19,0.13568758964538574,769.7890625,40.0
19,0.24014854431152344,769.7890625,55.2
19,0.21239423751831055,769.7890625,3.0
19,0.16371917724609375,769.328125,2.5
19,0.13380002975463867,769.328125,2.5
19,0.1297624111175537,769.328125,3.4
19,0.13377761840820312,769.328125,2.0
19,0.1398944854736328,769.328125,2.0
19,0.09675216674804688,769.25390625,3.8
19,0.09434771537780762,769.25390625,2.5
19,0.11359119415283203,769.2578125,23.3
19,0.2265760898590088,769.25390625,54.3
19,0.23543095588684082,769.25390625,22.0
19,0.14035797119140625,769.21484375,2.0
19,0.11480283737182617,769.21484375,3.4
19,0.10275793075561523,769.21484375,2.5
19,0.3291809558868408,769.21484375,1.5
19,0.2062842845916748,769.17578125,7.5
19,0.1923830509185791,769.16796875,3.0
19,0.1842501163482666,769.16796875,2.5
19,0.40039777755737305,769.16796875,35.4
19,0.25545835494995117,769.16796875,53.8
19,0.4191629886627197,769.1171875,2.5
19,0.13616609573364258,769.11328125,2.0
19,0.1524817943572998,769.11328125,2.0
19,0.2556345462799072,769.11328125,4.5
19,0.27892589569091797,769.11328125,4.0
19,0.2817990779876709,769.07421875,2.0
19,0.20885372161865234,769.07421875,4.0
19,0.19701790809631348,769.07421875,5.0
19,0.18724370002746582,769.07421875,52.3
19,0.2716333866119385,769.5625,48.5
19,0.4411482810974121,769.49609375,2.5
19,0.18244528770446777,769.49609375,4.5
19,0.18026137351989746,769.49609375,2.0
19,0.1514592170715332,769.49609375,2.5
19,0.17608952522277832,769.44921875,2.0
19,0.10448694229125977,769.69140625,3.0
19,0.3009364604949951,769.80859375,1.5
19,0.20041227340698242,769.80859375,6.5
19,0.4426388740539551,770.2578125,54.0
19,0.25652503967285156,772.22265625,32.7
19,0.15626215934753418,772.17578125,1.5
19,0.132371187210083,772.17578125,2.5
19,0.41170835494995117,772.17578125,1.5
19,0.20115923881530762,772.171875,3.5
19,0.35492682456970215,772.4140625,5.8
19,0.31716442108154297,772.4140625,2.5
19,0.24310541152954102,772.4140625,4.5
19,0.25736212730407715,778.515625,42.4
19,0.5669879913330078,779.0078125,48.0
19,0.20920252799987793,779.0078125,4.0
19,0.17674756050109863,779.0078125,3.0
19,0.21900010108947754,779.00390625,3.5
19,0.18367671966552734,779.00390625,2.0
19,0.2718055248260498,779.25,3.0
19,0.7370846271514893,779.25,1.0
19,0.20293903350830078,779.1953125,2.5
19,0.22950458526611328,777.67578125,29.1
19,0.32248783111572266,777.921875,54.0
19,0.4176361560821533,779.64453125,8.0
19,0.2738802433013916,780.08203125,2.0
19,0.11691522598266602,780.08203125,1.5
19,0.377500057220459,780.30078125,2.5
19,0.10367918014526367,780.30078125,2.0
19,0.29354405403137207,780.30078125,2.0
19,0.142411470413208,780.265625,3.4
19,0.30008363723754883,780.265625,4.0
19,0.09792828559875488,780.265625,52.8
19,0.5538558959960938,780.46484375,37.9
19,0.16594409942626953,780.46484375,2.5
19,0.24569153785705566,780.46484375,2.5
