generation,time,memory_usage_MB,cpu_usage_percent
2,0.1329662799835205,794.8515625,5.8
2,0.27553439140319824,794.828125,7.0
2,0.27195119857788086,794.828125,10.1
2,0.2903401851654053,794.7578125,6.5
2,0.1577143669128418,794.7578125,6.7
2,0.17804455757141113,795.37109375,44.9
2,0.37711215019226074,796.3515625,57.6
2,0.7302978038787842,796.53125,4.0
2,0.3274390697479248,796.77734375,7.4
2,0.22736454010009766,796.75,6.5
2,0.24551844596862793,796.75,7.7
2,0.2888209819793701,796.5859375,5.8
2,0.23943495750427246,796.58203125,4.5
2,0.3472428321838379,796.58203125,4.0
2,0.14459013938903809,797.3203125,47.5
2,1.2562766075134277,797.515625,31.0
2,0.11581087112426758,797.75,4.0
2,0.24837160110473633,797.75,4.5
2,0.3889937400817871,797.625,4.5
2,0.184065580368042,797.62109375,4.0
2,0.1279129981994629,797.62109375,4.0
2,0.1539926528930664,797.62109375,4.5
2,0.1736905574798584,797.62109375,5.0
2,0.18677663803100586,792.17578125,24.9
2,0.30522799491882324,792.125,56.0
2,0.8218991756439209,791.54296875,8.5
2,0.21069908142089844,791.77734375,5.0
2,0.3618159294128418,791.65234375,4.5
2,0.295917272567749,792.03125,7.4
2,0.29688549041748047,792.03125,4.0
2,0.2751321792602539,792.03125,7.6
2,0.14133334159851074,792.02734375,6.0
2,0.16469120979309082,792.03515625,3.5
2,0.15793991088867188,791.984375,53.2
2,0.4683644771575928,793.2109375,49.5
2,0.19043946266174316,793.45703125,7.5
2,0.37169790267944336,793.56640625,5.0
2,0.6892440319061279,793.5078125,7.6
2,0.24059200286865234,793.5078125,3.5
2,0.2851133346557617,793.5078125,8.1
2,0.19896388053894043,793.5078125,7.1
2,0.09799909591674805,793.5078125,4.0
2,0.3494606018066406,793.4609375,48.7
2,0.2552628517150879,793.70703125,57.3
2,0.27854204177856445,793.58203125,4.5
2,0.21751832962036133,793.578125,4.5
2,0.12064361572265625,793.51953125,4.9
2,0.37925004959106445,793.51953125,3.5
2,0.24872899055480957,793.73828125,9.0
2,0.20148515701293945,793.73828125,9.0
2,0.10947442054748535,793.69921875,4.5
2,0.26690030097961426,793.69921875,8.5
2,0.5181729793548584,793.69921875,55.3
2,0.30048584938049316,794.3125,33.7
2,0.2688431739807129,794.3046875,8.5
3,0.7546060085296631,792.91796875,3.5
3,0.15715694427490234,792.91796875,4.5
3,0.1913435459136963,792.91796875,3.5
3,0.19380736351013184,787.94140625,16.1
3,0.6523857116699219,790.11328125,56.3
3,0.4907810688018799,790.1484375,16.5
3,0.35916781425476074,790.484375,4.5
3,0.4006359577178955,790.69921875,4.5
3,0.2518141269683838,790.6953125,6.0
3,0.15780377388000488,790.6953125,6.5
3,0.2141251564025879,790.6953125,7.0
3,0.3086869716644287,790.8828125,4.0
3,0.13323140144348145,790.7578125,5.0
3,0.5854568481445312,791.2421875,55.7
3,0.3117375373840332,792.21484375,39.3
3,0.19587135314941406,792.21484375,6.0
3,0.17269659042358398,792.19140625,3.5
3,0.11442232131958008,792.17578125,7.2
3,0.15192461013793945,792.171875,5.0
3,0.33012866973876953,792.171875,5.3
3,0.13299179077148438,792.171875,5.5
3,0.22541117668151855,792.046875,6.5
3,0.21857094764709473,795.39453125,13.5
3,0.32635021209716797,796.578125,55.8
3,0.47382616996765137,797.8046875,28.0
3,0.20789408683776855,797.8046875,7.0
3,0.14374947547912598,797.73046875,3.5
3,0.12785744667053223,797.73046875,4.5
3,0.21671748161315918,797.73046875,4.0
3,0.12566542625427246,797.73046875,3.5
3,0.15466094017028809,797.73046875,4.0
3,0.1124258041381836,797.6953125,4.5
3,0.12202000617980957,797.6953125,4.0
3,0.263308048248291,798.375,55.6
3,0.3764638900756836,798.2421875,42.0
3,0.1219167709350586,798.2421875,3.5
3,0.12938904762268066,798.23828125,4.0
3,0.1609807014465332,798.23828125,3.0
3,0.09790277481079102,798.23828125,3.0
3,0.21846580505371094,798.23828125,5.5
3,0.13925385475158691,798.23828125,4.0
3,0.15446043014526367,798.19921875,5.0
3,0.21838760375976562,798.19921875,7.5
3,0.5227596759796143,798.1953125,56.1
3,0.26772212982177734,798.1953125,41.7
3,0.819800853729248,798.0625,3.5
3,0.14249467849731445,798.015625,5.0
3,0.19847989082336426,798.015625,3.5
3,0.10262107849121094,798.015625,6.0
3,0.2105884552001953,798.015625,5.0
3,0.11623573303222656,798.01171875,3.0
3,0.1711735725402832,798.01171875,5.5
3,0.17307329177856445,798.01171875,25.9
3,0.43120574951171875,798.0078125,55.1
3,0.3350048065185547,798.70703125,14.5
3,0.1237497329711914,798.58203125,4.0
3,0.11494207382202148,798.58203125,4.5
3,0.20431065559387207,798.58203125,5.5
3,0.2317814826965332,798.58203125,9.6
3,0.15985536575317383,798.57421875,4.5
3,0.16447806358337402,798.54296875,4.5
3,0.15009307861328125,798.54296875,5.0
3,0.15646076202392578,796.79296875,20.2
3,0.3255012035369873,796.671875,56.3
3,0.5602266788482666,795.11328125,15.5
3,0.12188267707824707,795.33203125,4.0
3,0.17801380157470703,795.33203125,5.0
3,0.12395954132080078,795.578125,5.0
3,0.1433699131011963,795.40625,4.5
3,0.10201048851013184,795.6484375,7.0
3,0.11730170249938965,795.640625,5.0
3,0.2400820255279541,795.640625,8.0
3,0.12807917594909668,795.88671875,18.1
3,0.3222041130065918,796.1328125,55.0
3,0.28948140144348145,797.56640625,31.8
3,0.2548398971557617,797.80859375,3.5
3,0.13202309608459473,797.80859375,4.9
3,0.14412713050842285,797.80859375,3.5
3,0.10891532897949219,797.80078125,4.0
3,0.14559006690979004,797.765625,3.5
3,0.15584588050842285,797.765625,4.0
3,0.1392979621887207,797.765625,3.5
3,0.11361169815063477,797.765625,3.5
3,0.4850504398345947,798.12890625,56.2
3,0.267578125,798.33984375,38.4
3,0.11114978790283203,798.3359375,4.0
3,0.14739131927490234,798.3359375,4.0
3,0.3227202892303467,798.28125,5.0
3,0.18066740036010742,798.28125,7.0
3,0.2743186950683594,798.2578125,8.5
3,0.26255059242248535,798.2578125,4.5
3,0.2508583068847656,798.1328125,8.1
3,0.8131000995635986,798.078125,55.2
3,0.34161901473999023,799.27734375,53.5
3,0.44076085090637207,799.515625,5.0
3,0.3302030563354492,799.46875,9.5
3,0.19373774528503418,799.703125,4.0
3,0.3823416233062744,799.578125,5.0
3,0.14635348320007324,799.8203125,4.5
3,0.3399066925048828,799.78515625,7.5
3,0.169358491897583,799.78515625,4.5
3,0.21754193305969238,804.703125,30.3
3,0.46183061599731445,805.18359375,56.3
3,0.5254004001617432,805.14453125,3.5
3,0.26020145416259766,805.3515625,5.0
3,0.1948719024658203,805.2265625,6.0
3,0.37261509895324707,805.22265625,5.0
3,0.11140298843383789,805.22265625,5.6
3,0.14419817924499512,805.39453125,4.0
3,0.217238187789917,805.39453125,6.0
3,0.1382598876953125,805.39453125,4.0
3,0.13901162147521973,805.39453125,42.8
3,0.401569128036499,805.6328125,58.3
3,0.20783138275146484,805.62890625,5.0
3,0.11785650253295898,805.62890625,5.9
3,0.15834903717041016,805.62890625,4.5
3,0.32223081588745117,805.453125,7.0
3,0.32010936737060547,805.66796875,5.5
3,0.1574714183807373,805.66796875,3.5
3,0.1562333106994629,805.66796875,4.5
3,0.23153042793273926,805.6171875,5.6
3,0.10996413230895996,806.109375,49.2
3,0.4567725658416748,798.9140625,53.2
3,0.7734887599945068,799.3671875,4.5
3,0.30550289154052734,799.2421875,9.0
3,0.16631197929382324,799.203125,4.0
3,0.1320199966430664,799.19921875,3.5
3,0.4192838668823242,799.65625,7.5
3,0.2657136917114258,799.90234375,8.0
3,0.1649940013885498,800.1484375,4.0
3,0.1791081428527832,800.7890625,40.6
3,0.2905452251434326,801.0234375,56.0
3,0.3982517719268799,801.2578125,3.5
3,0.39290571212768555,801.2578125,4.0
3,0.30231356620788574,801.625,5.7
3,0.1954822540283203,801.5703125,6.4
3,0.1452958583831787,801.5703125,4.5
3,0.3706207275390625,801.765625,5.8
3,0.16866731643676758,801.7109375,4.0
3,0.14724206924438477,800.9375,14.0
3,0.2843513488769531,801.6640625,55.2
3,0.3010711669921875,804.08203125,34.0
3,0.1639115810394287,803.83203125,3.5
3,0.18777179718017578,804.515625,4.0
3,0.16354846954345703,804.515625,4.0
3,0.15390586853027344,804.390625,3.5
3,0.15172314643859863,804.3828125,4.5
3,0.255953311920166,804.29296875,5.5
3,0.5885865688323975,803.25,3.5
3,0.2876901626586914,810.3359375,31.0
3,0.30176734924316406,810.58203125,55.6
3,0.2681431770324707,807.8125,15.1
3,0.3395571708679199,808.00390625,5.0
3,0.11637401580810547,808.19921875,5.5
3,0.317965030670166,808.07421875,4.0
3,0.13250350952148438,808.07421875,4.0
3,0.12385177612304688,808.31640625,7.0
3,0.1549537181854248,808.26953125,5.0
3,0.11487603187561035,808.26953125,5.6
3,0.18074941635131836,808.7421875,31.2
3,0.5140411853790283,808.98828125,54.8
3,0.4371523857116699,808.9296875,8.5
3,0.20241951942443848,808.9296875,7.5
3,0.38584470748901367,809.0234375,11.1
3,0.42879676818847656,809.0234375,6.0
3,0.1832585334777832,808.95703125,3.5
3,0.24871540069580078,808.93359375,8.0
3,0.13999104499816895,808.93359375,4.9
3,0.10082411766052246,808.93359375,4.9
3,0.23022079467773438,809.1796875,56.8
3,0.45922374725341797,809.91015625,42.2
3,0.1745748519897461,809.6640625,4.0
3,0.6643900871276855,809.71875,4.5
3,0.4805569648742676,809.71875,4.0
3,0.2918667793273926,809.66796875,3.5
3,0.24729609489440918,809.66796875,8.5
3,0.6863534450531006,809.54296875,4.0
3,0.12583112716674805,801.88671875,9.0
3,0.4257967472076416,802.85546875,55.8
3,0.3505733013153076,804.04296875,32.2
3,0.23897600173950195,804.04296875,5.6
3,0.15080928802490234,804.04296875,4.5
3,0.2373943328857422,803.9921875,9.5
3,0.2597980499267578,804.2109375,4.5
3,0.3067638874053955,804.4375,9.0
3,0.17801976203918457,804.4296875,3.5
3,0.5412173271179199,804.34765625,5.6
3,0.18410968780517578,804.59375,43.4
3,0.37053728103637695,804.83984375,57.5
3,0.3651304244995117,804.83984375,4.5
3,0.3331730365753174,804.80078125,11.6
3,0.2440197467803955,804.80078125,7.5
3,0.18912839889526367,804.76953125,6.5
3,0.539482831954956,804.76953125,3.5
3,0.23458147048950195,804.703125,10.5
3,0.16546344757080078,804.703125,6.4
3,0.2613496780395508,807.36328125,18.4
3,0.2752108573913574,807.45703125,55.7
3,0.37402844429016113,807.94140625,31.7
3,0.17026257514953613,807.66796875,3.5
4,0.4133458137512207,806.18359375,4.5
4,0.44300055503845215,806.18359375,6.5
4,0.14547419548034668,806.42578125,4.0
4,0.14429616928100586,805.89453125,17.0
4,0.7113440036773682,807.48828125,57.3
4,0.5403425693511963,807.7734375,13.9
4,0.2517983913421631,807.765625,8.5
4,0.15566062927246094,807.765625,4.5
4,0.17525672912597656,807.703125,3.5
4,0.11255049705505371,807.6796875,4.9
4,0.20612502098083496,807.6796875,6.0
4,0.13417482376098633,807.9140625,5.0
4,0.2683987617492676,808.05078125,6.5
4,0.1804182529449463,813.41796875,29.6
4,0.2758357524871826,813.8984375,55.3
4,0.5555901527404785,812.91015625,7.6
4,0.20762014389038086,813.0,7.6
4,0.19237470626831055,813.0,8.5
4,0.18666362762451172,812.94921875,4.5
4,0.2473764419555664,813.18359375,5.5
4,0.09715700149536133,813.18359375,3.5
4,0.24261093139648438,813.17578125,7.6
4,0.11618638038635254,813.125,3.0
4,0.16575384140014648,813.23828125,37.5
4,0.4318723678588867,812.328125,57.0
4,0.28588056564331055,812.8203125,6.1
4,0.22099590301513672,812.79296875,7.6
4,0.1655445098876953,812.65625,4.0
4,0.3487985134124756,812.65625,5.5
4,0.41271018981933594,812.65625,5.0
4,0.1517925262451172,812.61328125,5.5
4,0.16310667991638184,812.61328125,4.5
4,0.20366787910461426,812.61328125,5.0
4,0.2465662956237793,812.61328125,55.8
4,0.26691222190856934,812.84765625,49.7
4,0.14005231857299805,812.83984375,4.5
4,0.1266179084777832,812.78125,4.5
4,0.1673872470855713,812.78125,3.5
4,0.13403058052062988,812.65625,3.5
4,0.09726905822753906,812.65625,5.8
4,0.21858501434326172,812.65234375,8.0
4,0.13144469261169434,812.65234375,4.5
4,0.1799938678741455,812.65234375,3.5
4,0.1714475154876709,813.390625,46.3
4,0.47663354873657227,813.58984375,58.0
4,0.24549341201782227,813.58984375,7.1
4,0.10173702239990234,813.5625,6.2
4,0.10620474815368652,813.5625,8.5
4,0.23712158203125,813.5625,6.0
4,0.15608859062194824,813.375,3.5
4,0.09924483299255371,813.375,3.5
4,0.14024066925048828,813.07421875,4.5
4,0.14426183700561523,813.046875,4.0
4,0.24782752990722656,810.02734375,47.3
4,0.310100793838501,810.22265625,56.8
4,0.25086069107055664,810.46484375,5.5
4,0.1958463191986084,810.46484375,7.5
4,0.2801845073699951,810.46484375,5.5
4,0.18661856651306152,810.171875,4.0
4,0.15040183067321777,809.91015625,4.5
4,0.17473220825195312,809.55078125,5.5
4,0.12990880012512207,809.38671875,4.0
4,0.09989452362060547,808.8125,5.4
4,0.09514117240905762,809.45703125,36.1
4,0.25847458839416504,809.93359375,56.2
4,0.29595327377319336,811.65234375,11.2
4,0.24832534790039062,811.65234375,6.5
4,0.17354154586791992,811.65234375,5.0
4,0.10330462455749512,811.6171875,3.5
4,0.17914819717407227,811.609375,4.5
4,0.2215116024017334,811.609375,3.5
4,0.15227079391479492,811.609375,5.0
4,0.14573955535888672,811.609375,4.9
4,0.5578923225402832,811.4375,49.7
4,0.2859640121459961,811.4375,57.5
4,0.28112101554870605,811.4375,9.0
4,0.15896034240722656,811.40625,5.4
4,0.1821601390838623,811.40625,4.5
4,0.21309661865234375,811.33203125,5.5
4,0.1764049530029297,811.33203125,7.8
4,0.21358513832092285,811.33203125,6.0
4,0.2389087677001953,811.33203125,8.0
4,0.1427614688873291,811.55078125,4.5
4,0.9799971580505371,812.1171875,55.8
4,0.5008063316345215,812.1171875,28.5
4,0.34496426582336426,812.1171875,4.0
4,0.16302132606506348,812.09765625,4.0
4,0.3001101016998291,812.05859375,2.5
4,0.5753791332244873,811.9140625,5.5
4,0.28398752212524414,811.9140625,4.0
4,0.2257847785949707,811.890625,7.5
4,0.24784421920776367,811.85546875,7.1
4,0.7610819339752197,812.83984375,56.5
4,0.3574850559234619,816.53125,30.8
4,0.36105775833129883,816.53125,3.0
4,0.1610555648803711,816.359375,4.0
4,0.22899770736694336,816.359375,6.0
4,0.29705119132995605,816.359375,6.6
4,0.11085081100463867,816.8125,7.2
4,0.20643115043640137,816.76953125,8.5
4,0.12943077087402344,816.76171875,4.0
4,0.11897993087768555,813.1640625,23.2
4,0.26581430435180664,813.703125,56.2
4,0.2962939739227295,819.296875,24.6
4,0.22934317588806152,819.2734375,3.5
4,0.26030850410461426,819.24609375,3.0
4,0.11021661758422852,819.48046875,3.5
4,0.16309380531311035,819.59765625,4.0
4,0.3952975273132324,819.578125,4.0
4,0.2078723907470703,819.53515625,4.0
4,0.11330127716064453,819.37890625,4.4
4,0.1527540683746338,815.046875,28.6
4,0.29546308517456055,815.74609375,55.2
4,0.3654444217681885,817.21875,14.0
4,0.16050314903259277,817.21875,4.5
4,0.16544413566589355,817.21875,4.5
4,0.09923052787780762,817.21875,4.5
4,0.1366901397705078,817.4375,4.0
4,0.15676617622375488,817.421875,4.5
4,0.21078777313232422,817.66796875,5.6
4,0.39922428131103516,817.54296875,5.0
4,0.6733050346374512,816.984375,58.8
4,0.645399808883667,817.203125,43.7
4,0.2713735103607178,817.39453125,5.0
4,0.15187525749206543,817.390625,4.0
4,0.27166008949279785,817.390625,6.5
4,0.1635890007019043,817.38671875,4.5
4,0.19969725608825684,817.21875,8.0
4,0.16997170448303223,817.21875,4.5
4,0.26146364212036133,817.4375,5.5
4,0.1957850456237793,817.4375,14.5
4,0.2855870723724365,817.8515625,56.1
4,0.29068446159362793,814.34375,35.2
4,0.14974021911621094,814.06640625,4.5
4,0.2294011116027832,813.796875,4.0
4,0.1933293342590332,813.98828125,4.0
4,0.13727092742919922,814.421875,4.0
4,0.16073942184448242,814.4140625,3.5
4,0.16352224349975586,814.65625,4.0
4,0.1982126235961914,814.8671875,4.0
4,0.2866489887237549,813.75,15.1
4,0.6862661838531494,813.921875,56.5
4,0.6136372089385986,815.3671875,11.9
4,0.20035862922668457,815.6015625,7.5
4,0.2263784408569336,815.6015625,4.0
4,0.167022705078125,815.8046875,4.0
4,0.15547943115234375,815.8046875,5.0
4,0.14068269729614258,815.8046875,5.5
4,0.34221553802490234,815.67578125,3.0
4,0.21679425239562988,815.66796875,10.0
4,0.15945172309875488,815.6171875,35.0
4,0.29474925994873047,815.8515625,56.5
4,0.4659538269042969,815.8515625,6.0
4,0.32128381729125977,815.8515625,8.5
4,0.4527926445007324,815.796875,3.5
4,0.20436453819274902,815.76953125,5.9
4,0.19880032539367676,815.76953125,4.0
4,0.16276121139526367,815.76953125,4.0
4,0.15282869338989258,815.59375,4.0
4,0.11924004554748535,815.8359375,6.5
4,0.22543573379516602,819.5234375,59.6
4,0.5700092315673828,819.7265625,49.0
4,0.6124904155731201,820.42578125,3.5
4,0.4879331588745117,819.34765625,6.0
4,0.27834463119506836,819.19140625,3.5
4,0.1297593116760254,819.6796875,3.5
4,0.18581509590148926,819.6796875,5.1
4,0.1503736972808838,819.92578125,4.0
4,0.1392199993133545,820.125,5.0
4,0.1619861125946045,824.3046875,36.2
4,0.3057875633239746,824.0234375,56.3
4,0.5081331729888916,830.65625,3.5
4,0.13790369033813477,830.59765625,8.6
4,0.16960811614990234,830.81640625,4.5
4,0.1450634002685547,830.81640625,3.0
4,0.2953944206237793,830.69140625,3.0
4,0.1652371883392334,830.92578125,5.0
4,0.17049932479858398,830.88671875,4.0
4,0.17313623428344727,830.88671875,6.0
4,0.3010697364807129,830.390625,53.0
4,0.44742560386657715,829.61328125,53.5
4,0.3800644874572754,830.0625,3.5
4,0.23067283630371094,830.0625,5.5
4,0.32080554962158203,830.0390625,4.0
4,0.3128812313079834,829.9140625,4.0
4,0.3889737129211426,830.375,5.0
4,0.1306924819946289,830.32421875,4.0
4,0.2838613986968994,830.32421875,5.0
4,0.3977501392364502,830.01953125,47.2
4,0.5915286540985107,830.44140625,51.3
4,0.5715718269348145,830.31640625,10.1
4,0.20704007148742676,830.31640625,5.1
4,0.13957500457763672,830.3125,4.9
4,0.14910006523132324,830.3125,6.0
4,0.16201233863830566,830.25390625,5.1
4,0.1283559799194336,830.25390625,5.1
4,0.464282751083374,830.25390625,6.5
4,0.47307348251342773,820.859375,33.3
4,0.45979833602905273,821.41015625,56.3
4,0.4244508743286133,827.80859375,3.5
5,0.17982006072998047,826.609375,5.0
5,0.23030400276184082,826.828125,8.0
5,0.6262221336364746,826.97265625,4.0
5,0.6804471015930176,826.83984375,9.0
5,0.338824987411499,826.05859375,56.7
5,0.2968471050262451,825.55859375,42.7
5,0.0985558032989502,825.55078125,6.3
5,0.41828227043151855,826.11328125,7.0
5,0.17866158485412598,826.11328125,8.0
5,0.3550450801849365,826.11328125,4.5
5,0.20468854904174805,826.11328125,4.0
5,0.11365723609924316,826.0703125,5.4
5,0.11032414436340332,826.05078125,3.5
5,0.14563798904418945,826.03515625,17.5
5,0.4742555618286133,825.87890625,55.0
5,0.42601728439331055,824.05078125,20.3
5,0.12615489959716797,823.78515625,4.5
5,0.1329641342163086,824.00390625,5.0
5,0.24186921119689941,823.953125,5.0
5,0.1727614402770996,823.94921875,3.0
5,0.14862847328186035,823.94921875,4.0
5,0.17466092109680176,823.94921875,4.5
5,0.27796411514282227,823.69921875,11.5
5,0.12892746925354004,823.34375,23.1
5,0.4582548141479492,824.1875,56.6
5,0.3004794120788574,824.6484375,19.2
