generation,time,memory_usage_MB,cpu_usage_percent
20,0.20757102966308594,809.89453125,55.0
20,0.3275942802429199,808.8828125,57.6
20,0.2510986328125,809.59375,4.5
20,0.16389870643615723,809.32421875,4.0
20,0.17702460289001465,809.5703125,4.0
20,0.18617582321166992,809.4453125,4.5
20,0.2249443531036377,810.109375,5.0
20,0.15931367874145508,810.328125,4.5
20,0.1701498031616211,810.32421875,3.5
20,0.15741300582885742,810.8046875,4.0
20,0.11091160774230957,811.296875,49.3
20,0.29449462890625,812.76953125,55.8
20,0.1842038631439209,812.76953125,5.0
20,0.1629786491394043,812.73046875,3.5
20,0.16556239128112793,812.73046875,4.5
20,0.17359232902526855,812.73046875,3.5
20,0.16890406608581543,812.73046875,3.5
20,0.1975085735321045,812.65625,5.5
20,0.256115198135376,812.65234375,5.5
20,0.14565753936767578,812.65234375,3.0
20,0.21426606178283691,810.984375,51.5
20,0.3009061813354492,808.7265625,54.5
20,0.20877957344055176,809.14453125,6.5
20,0.11867856979370117,809.37890625,4.0
20,0.22431182861328125,810.85546875,8.0
20,0.1385641098022461,812.0859375,3.5
20,0.1570603847503662,812.33203125,3.5
20,0.18378233909606934,812.33203125,3.5
20,0.2396533489227295,812.53515625,5.5
20,0.28317856788635254,812.53515625,3.0
20,0.1736278533935547,820.13671875,52.5
20,0.37079381942749023,818.44921875,52.7
21,0.20915007591247559,817.40234375,6.5
21,0.1358199119567871,817.578125,3.5
21,0.16005635261535645,817.578125,6.0
21,0.26248621940612793,817.17578125,3.5
21,0.1664438247680664,817.35546875,5.1
21,0.1605987548828125,817.58984375,4.0
21,0.18952012062072754,817.58984375,4.5
21,0.1358776092529297,819.8046875,23.7
21,0.33187341690063477,819.171875,56.1
21,0.23497700691223145,819.91015625,21.5
21,0.2990908622741699,819.87890625,13.1
21,0.1697075366973877,819.87890625,5.0
21,0.24479985237121582,819.80078125,5.0
21,0.1320638656616211,819.80078125,4.9
21,0.16806697845458984,819.80078125,4.0
21,0.15993356704711914,819.80078125,4.0
21,0.19035005569458008,819.80078125,5.0
21,0.3650798797607422,819.671875,39.8
21,0.39483070373535156,819.671875,59.1
21,0.31230926513671875,820.41015625,6.0
21,0.2027134895324707,820.41015625,5.0
21,0.18038630485534668,820.41015625,3.0
21,0.15765714645385742,820.359375,4.9
21,0.15398216247558594,820.35546875,4.0
21,0.18648767471313477,820.35546875,4.0
21,0.16301941871643066,820.35546875,3.5
21,0.20202898979187012,819.96484375,4.0
21,0.15624046325683594,819.87890625,30.0
21,0.34564971923828125,820.37109375,56.5
21,0.30093955993652344,820.37109375,13.0
21,0.17802953720092773,820.3046875,4.5
21,0.19888758659362793,820.1796875,4.0
21,0.14035797119140625,820.1796875,4.5
21,0.16785383224487305,820.1796875,3.5
21,0.20388388633728027,820.1796875,4.0
21,0.19394659996032715,820.33203125,4.0
21,0.18713712692260742,820.33203125,5.0
21,0.1744978427886963,820.57421875,27.2
21,0.4012136459350586,820.5703125,55.5
21,0.5141723155975342,821.21484375,6.1
21,0.0948481559753418,821.21484375,3.5
21,0.13685941696166992,821.21484375,4.0
21,0.18648028373718262,821.21484375,3.5
21,0.1747889518737793,821.21484375,4.5
21,0.14856410026550293,821.20703125,3.5
21,0.20844173431396484,821.08203125,4.0
21,0.16097307205200195,821.08203125,4.0
21,0.17461228370666504,821.56640625,24.6
21,0.37397074699401855,821.765625,54.7
21,0.2897810935974121,815.296875,17.0
21,0.13294053077697754,816.71875,3.5
21,0.17955327033996582,817.41015625,4.0
21,0.2398967742919922,817.41015625,4.0
21,0.17803192138671875,817.6015625,5.1
21,0.16080617904663086,817.59375,5.9
21,0.1276566982269287,817.59375,4.5
21,0.18875694274902344,817.83984375,4.5
21,0.09457635879516602,824.71875,23.6
21,0.3875617980957031,824.90625,54.8
21,0.33562517166137695,825.1171875,18.1
21,0.2724180221557617,825.0546875,3.5
21,0.29569458961486816,825.0546875,5.5
21,0.1822657585144043,825.2734375,4.5
21,0.21550846099853516,825.23046875,4.0
21,0.17900896072387695,825.23046875,3.5
21,0.1943373680114746,825.2265625,3.5
21,0.19344425201416016,825.2265625,3.5
21,0.08311581611633301,825.47265625,31.0
21,0.2896311283111572,825.44140625,54.5
21,0.3098442554473877,826.1640625,13.0
21,0.2293992042541504,826.1640625,5.5
21,0.21596145629882812,826.1640625,4.0
21,0.12240076065063477,826.1640625,4.0
21,0.17824506759643555,826.34375,4.5
21,0.18749070167541504,826.58984375,3.5
21,0.16560840606689453,827.0703125,3.0
21,0.14954280853271484,827.0703125,6.7
21,0.19734954833984375,826.7109375,34.8
21,0.2548987865447998,823.9765625,57.3
21,0.2978208065032959,828.26171875,13.5
21,0.1506648063659668,828.49609375,3.0
21,0.2206554412841797,828.44140625,4.5
21,0.1999363899230957,828.375,8.0
21,0.16826128959655762,828.375,4.5
21,0.1745924949645996,828.62109375,5.0
21,0.19188714027404785,828.62109375,5.5
21,0.15672731399536133,828.49609375,5.4
21,0.15520262718200684,830.4140625,29.6
21,0.28086042404174805,830.4140625,55.1
21,0.31490302085876465,831.88671875,14.0
21,0.12509751319885254,831.76171875,4.5
21,0.129638671875,831.7421875,4.0
21,0.14182662963867188,831.68359375,5.4
21,0.1493079662322998,831.92578125,3.5
21,0.11862349510192871,831.92578125,4.0
21,0.1499791145324707,832.16015625,5.5
21,0.11007285118103027,832.16015625,5.4
21,0.15446901321411133,832.12109375,18.6
21,0.2814760208129883,832.12109375,56.0
21,0.32741808891296387,832.12109375,26.3
21,0.11245393753051758,832.12109375,4.0
21,0.11531376838684082,832.12109375,3.5
21,0.115692138671875,832.06640625,3.5
22,0.1830921173095703,831.13671875,4.5
22,0.3671102523803711,831.13671875,3.5
22,0.20194077491760254,831.00390625,4.5
22,0.19199562072753906,830.92578125,3.5
22,0.2112739086151123,830.58203125,57.0
22,0.29314374923706055,826.80859375,47.3
22,0.16681337356567383,827.04296875,4.0
22,0.1493241786956787,827.2578125,3.0
22,0.23734068870544434,827.49609375,5.0
22,0.23203563690185547,827.4453125,4.0
22,0.13100624084472656,827.4453125,3.0
22,0.14046144485473633,827.69921875,4.0
22,0.17411017417907715,827.6875,3.5
22,0.1434495449066162,827.6875,3.0
22,0.166182279586792,823.46484375,53.2
22,0.2748219966888428,831.81640625,50.8
22,0.11359882354736328,832.2421875,3.5
22,0.12255120277404785,832.2421875,4.0
22,0.10860371589660645,832.35546875,4.0
22,0.1667158603668213,832.35546875,3.0
22,0.1387627124786377,832.6015625,5.3
22,0.23438215255737305,832.59765625,3.5
22,0.13944649696350098,832.59765625,4.0
22,0.11536955833435059,832.53515625,5.8
22,0.3969395160675049,831.76171875,56.8
22,0.17728137969970703,827.203125,51.3
22,0.19813299179077148,827.6796875,3.5
22,0.22986340522766113,827.9140625,4.0
22,0.10665559768676758,828.1484375,4.0
22,0.20129036903381348,828.1484375,4.0
22,0.17987847328186035,828.11328125,3.0
22,0.17716002464294434,828.33203125,4.0
22,0.14327287673950195,828.33203125,3.5
22,0.12668752670288086,828.33203125,3.0
22,0.2432842254638672,829.12109375,54.8
22,0.3145413398742676,827.87109375,51.8
22,0.11893630027770996,827.8125,4.9
22,0.21500873565673828,828.03125,5.0
22,0.34427452087402344,828.2734375,3.5
22,0.17074918746948242,828.51953125,4.5
22,0.18620514869689941,828.51953125,3.5
22,0.2074260711669922,828.7109375,4.0
22,0.17356467247009277,828.7109375,4.5
22,0.11601400375366211,828.7109375,4.0
22,0.23917007446289062,830.4296875,55.2
22,0.32443690299987793,831.37890625,46.7
22,0.12588834762573242,831.375,3.5
22,0.10731005668640137,831.375,3.0
22,0.16228890419006348,831.609375,3.5
22,0.08141160011291504,831.484375,5.5
22,0.17296123504638672,831.4140625,3.5
22,0.1756742000579834,831.4140625,4.0
22,0.13419723510742188,831.4140625,3.5
22,0.2595486640930176,831.65625,3.0
22,0.17794227600097656,831.65625,48.7
22,0.29968738555908203,831.60546875,57.1
22,0.15807461738586426,831.60546875,3.5
22,0.19591307640075684,831.60546875,4.5
22,0.2001795768737793,831.60546875,5.5
22,0.12383222579956055,831.60546875,3.0
22,0.13851213455200195,831.56640625,5.5
22,0.13216638565063477,831.5625,4.0
22,0.1058816909790039,831.5625,3.0
22,0.18116211891174316,831.5625,7.0
22,0.23435592651367188,823.73046875,41.5
22,0.3856849670410156,823.9609375,56.8
22,0.2788863182067871,824.1796875,3.5
22,0.2897679805755615,824.1796875,5.0
22,0.21981382369995117,824.1796875,5.5
22,0.1915740966796875,824.14453125,3.5
22,0.20411014556884766,824.140625,5.4
22,0.21828532218933105,824.359375,6.0
22,0.15944314002990723,824.359375,5.0
22,0.2703819274902344,824.359375,3.5
22,0.16681146621704102,824.3046875,55.3
22,0.34047842025756836,825.78125,51.3
22,0.23993563652038574,825.7734375,3.5
22,0.21917724609375,825.6484375,3.5
22,0.2263941764831543,825.83984375,3.5
22,0.1767113208770752,825.83984375,4.5
22,0.15690994262695312,825.83984375,4.0
22,0.23402166366577148,825.83984375,7.5
22,0.18256688117980957,825.83984375,3.0
22,0.2813551425933838,825.796875,3.0
22,0.351654052734375,826.04296875,56.3
22,0.3145151138305664,827.0234375,39.4
22,0.19147038459777832,827.0234375,3.5
22,0.1366593837738037,826.984375,3.0
22,0.10864400863647461,827.6953125,4.4
22,0.2005147933959961,827.94140625,4.0
22,0.19321107864379883,828.1875,4.5
22,0.1667649745941162,828.1875,3.5
22,0.12536907196044922,828.04296875,4.5
22,0.11416316032409668,828.0234375,5.3
22,0.2613866329193115,831.2109375,55.3
22,0.39337849617004395,831.2109375,45.0
22,0.13727736473083496,831.2109375,3.0
22,0.12825393676757812,831.1640625,3.5
22,0.1370563507080078,831.1640625,6.4
22,0.1701371669769287,831.1640625,3.5
22,0.15961694717407227,831.375,5.0
22,0.14214277267456055,831.375,4.0
22,0.08517313003540039,831.32421875,4.5
23,0.21010375022888184,830.640625,22.0
23,0.29235196113586426,830.640625,56.0
23,0.2972409725189209,830.640625,23.5
23,0.15544533729553223,830.625,4.9
23,0.3409898281097412,830.40234375,4.0
23,0.1622154712677002,830.40234375,3.5
23,0.18993091583251953,830.40234375,3.0
23,0.16428017616271973,830.39453125,4.5
23,0.1466083526611328,830.3203125,3.5
23,0.1807091236114502,830.3203125,3.5
23,0.20200300216674805,830.3203125,24.2
23,0.31372857093811035,830.3203125,56.2
23,0.29827237129211426,830.265625,20.0
23,0.1903226375579834,830.265625,3.0
23,0.14084768295288086,830.265625,3.5
23,0.12697410583496094,830.265625,3.0
23,0.16247344017028809,830.26171875,3.5
23,0.16036128997802734,830.26171875,4.5
23,0.16115045547485352,830.26171875,3.5
23,0.18427443504333496,830.13671875,3.5
23,0.07186365127563477,833.52734375,14.5
23,0.3641781806945801,833.5234375,55.1
23,0.29074668884277344,833.5234375,31.0
23,0.17270541191101074,833.5234375,4.0
23,0.18304133415222168,833.5234375,3.5
23,0.15860748291015625,833.48046875,3.5
23,0.16300749778747559,833.48046875,3.5
23,0.13680219650268555,833.48046875,3.5
23,0.13643622398376465,833.48046875,3.0
23,0.17296123504638672,833.4765625,3.5
23,0.29815030097961426,833.4765625,8.0
23,0.36132383346557617,833.4765625,55.5
23,0.31958913803100586,833.4765625,33.7
23,0.18044185638427734,833.4140625,4.5
23,0.19443774223327637,833.2890625,4.0
23,0.12706255912780762,833.2890625,4.0
23,0.1968836784362793,833.2890625,3.5
23,0.17988109588623047,833.2890625,3.5
23,0.16698670387268066,833.234375,3.0
23,0.09634280204772949,833.234375,3.5
23,0.18101811408996582,833.234375,4.0
23,0.14421892166137695,835.203125,58.7
23,0.30818915367126465,835.1953125,51.0
23,0.13222479820251465,835.15234375,6.2
23,0.13245010375976562,835.15234375,5.6
23,0.20147371292114258,835.15234375,5.5
23,0.13451528549194336,835.09765625,5.3
23,0.11383771896362305,835.06640625,3.0
23,0.1922924518585205,835.05078125,4.0
23,0.1580963134765625,834.53125,4.0
23,0.14540600776672363,834.53125,4.5
23,0.09814691543579102,834.37109375,47.5
23,0.31664085388183594,842.4765625,56.6
23,0.16081476211547852,842.671875,4.5
23,0.20443105697631836,842.671875,3.5
23,0.14116621017456055,842.671875,3.5
23,0.14464569091796875,842.671875,3.5
23,0.16782784461975098,842.62109375,3.5
23,0.10753107070922852,842.6171875,4.5
23,0.14711475372314453,842.6171875,4.0
23,0.1990044116973877,842.6171875,5.5
23,0.12526249885559082,841.1328125,36.5
23,0.310436487197876,840.94140625,56.3
23,0.289442777633667,837.59375,7.0
23,0.249220609664917,838.3046875,4.5
23,0.14277052879333496,838.5390625,5.4
23,0.24138736724853516,838.78515625,5.6
23,0.18548345565795898,838.625,4.0
23,0.2264106273651123,838.8671875,6.0
23,0.19729280471801758,840.34375,5.5
23,0.19263529777526855,840.58984375,6.0
23,0.23141264915466309,844.96484375,45.0
23,0.29058098793029785,844.91015625,56.3
23,0.20781850814819336,845.13671875,5.0
23,0.16547226905822754,845.13671875,4.0
23,0.16791701316833496,845.12890625,5.0
23,0.1434180736541748,845.12890625,3.5
23,0.18796873092651367,845.328125,5.6
23,0.15695738792419434,845.328125,6.0
23,0.15173077583312988,845.328125,3.5
23,0.1968526840209961,845.328125,6.0
23,0.24238801002502441,843.90234375,36.7
23,0.37229228019714355,841.48828125,55.3
23,0.30725741386413574,834.4296875,3.5
23,0.16402363777160645,834.4296875,4.5
23,0.17237210273742676,834.6484375,4.5
23,0.1387462615966797,834.890625,4.5
23,0.1728346347808838,834.88671875,4.0
23,0.08279681205749512,834.83984375,4.5
23,0.15207815170288086,834.83984375,3.0
23,0.15553522109985352,834.83984375,3.0
23,0.17475175857543945,837.7890625,25.4
23,0.30045199394226074,837.78515625,56.3
23,0.20701885223388672,838.76953125,20.6
23,0.17270350456237793,839.015625,3.5
23,0.12874436378479004,839.21875,5.5
23,0.09758734703063965,839.46484375,3.5
23,0.20331382751464844,839.453125,5.1
23,0.18017339706420898,839.453125,3.0
23,0.132080078125,839.453125,3.5
23,0.12291979789733887,839.30078125,4.0
23,0.1576979160308838,835.78515625,9.5
24,0.3033151626586914,838.5234375,55.6
24,0.16798710823059082,838.9765625,4.0
24,0.18506979942321777,839.2109375,3.5
24,0.1550436019897461,839.13671875,5.0
24,0.17011189460754395,839.13671875,3.0
24,0.11810302734375,839.13671875,3.0
24,0.15237092971801758,839.13671875,3.5
24,0.15446209907531738,839.12890625,3.5
24,0.17934632301330566,839.2421875,4.0
24,0.1676619052886963,839.2421875,42.0
24,0.2980668544769287,839.4765625,56.1
24,0.25738525390625,839.72265625,3.5
24,0.1524362564086914,839.65234375,3.5
24,0.17651772499084473,839.65234375,3.0
24,0.14584660530090332,839.5234375,4.0
24,0.1635756492614746,839.515625,3.0
24,0.13826656341552734,839.515625,2.5
24,0.11599159240722656,839.5078125,6.4
24,0.16185808181762695,839.5,3.0
24,0.18089079856872559,840.73046875,31.5
24,0.3171203136444092,840.66796875,55.3
24,0.34607672691345215,833.76953125,9.5
24,0.15145564079284668,834.48046875,3.9
24,0.14616847038269043,834.48046875,3.0
24,0.1893303394317627,834.48046875,4.0
24,0.16248655319213867,834.68359375,4.0
24,0.17337274551391602,834.6796875,4.5
24,0.3481132984161377,834.6796875,3.5
24,0.11772370338439941,834.671875,5.9
24,0.18823719024658203,840.453125,37.4
24,0.2858562469482422,840.6484375,56.1
24,0.3275775909423828,840.64453125,4.0
24,0.20296072959899902,840.64453125,4.0
24,0.36817049980163574,840.64453125,3.0
24,0.2612724304199219,840.59375,3.5
24,0.11747908592224121,840.59375,3.0
24,0.1672985553741455,840.59375,4.0
24,0.16457438468933105,840.58984375,4.0
24,0.19109368324279785,840.58984375,3.5
24,0.19720077514648438,840.79296875,47.0
24,0.26506829261779785,841.28515625,56.8
24,0.1903214454650879,841.28515625,4.5
24,0.15030145645141602,841.2734375,4.6
24,0.16495943069458008,841.36328125,3.0
24,0.16839194297790527,841.34375,5.5
24,0.18941330909729004,841.34375,4.0
24,0.26836323738098145,841.34375,4.0
24,0.1741929054260254,841.34375,6.5
24,0.2592792510986328,841.51953125,5.5
24,0.38443446159362793,841.51171875,57.6
24,0.34685230255126953,843.4765625,45.2
24,0.17818069458007812,843.4765625,3.5
24,0.12608027458190918,843.421875,4.0
24,0.18264317512512207,843.265625,3.5
24,0.23274922370910645,842.875,4.5
24,0.19914031028747559,843.09375,6.0
24,0.1907825469970703,843.09375,4.0
24,0.1938490867614746,843.29296875,3.0
24,0.14492344856262207,843.16796875,5.3
24,0.33190345764160156,838.55078125,55.9
24,0.3112607002258301,845.7265625,43.2
24,0.21492719650268555,845.67578125,4.0
24,0.23667526245117188,845.89453125,3.0
24,0.1675269603729248,845.89453125,4.0
24,0.16354584693908691,845.89453125,4.0
24,0.19920945167541504,846.13671875,4.0
24,0.1829526424407959,846.578125,4.0
24,0.16256022453308105,846.03125,3.5
24,0.1606605052947998,846.03125,4.5
24,0.10292434692382812,839.8359375,55.0
24,0.292466402053833,840.30078125,52.0
24,0.17073702812194824,840.24609375,4.0
24,0.12911653518676758,840.24609375,3.0
24,0.08913040161132812,840.12109375,4.5
24,0.21011710166931152,840.12109375,7.0
24,0.10768866539001465,840.328125,5.5
24,0.16412568092346191,840.32421875,4.0
24,0.0804898738861084,840.32421875,3.0
24,0.1828756332397461,840.32421875,4.0
24,0.19137096405029297,841.5546875,39.5
24,0.17927980422973633,842.53515625,55.5
24,0.25021982192993164,842.49609375,8.5
24,0.19321680068969727,842.49609375,3.5
24,0.10929298400878906,842.49609375,3.5
24,0.13162589073181152,842.49609375,7.1
24,0.18150568008422852,842.45703125,4.0
24,0.15896987915039062,842.453125,3.5
24,0.10286283493041992,842.453125,3.0
24,0.10932803153991699,842.453125,3.5
24,0.19995999336242676,842.328125,25.6
24,0.18660378456115723,842.328125,55.8
24,0.3175816535949707,845.71484375,22.1
24,0.1566002368927002,845.71484375,6.5
24,0.21478557586669922,845.71484375,4.0
24,0.4222257137298584,845.95703125,3.5
24,0.13762974739074707,845.95703125,3.5
24,0.11553692817687988,846.15234375,6.3
24,0.16337323188781738,846.15234375,4.5
24,0.12864398956298828,846.15234375,4.5
24,0.1775674819946289,846.15234375,32.3
24,0.31853747367858887,846.3125,55.7
24,0.30432939529418945,846.3125,12.1
25,0.18218445777893066,845.26953125,3.5
25,0.17531442642211914,845.26953125,3.5
25,0.1444401741027832,845.1875,5.5
25,0.1586289405822754,845.1875,4.5
25,0.11780858039855957,845.1875,6.0
25,0.13921451568603516,845.1875,4.5
25,0.20996427536010742,845.1875,3.0
25,0.14885663986206055,845.1484375,49.7
25,0.29012060165405273,845.296875,57.3
25,0.12665104866027832,845.296875,4.5
25,0.17549991607666016,845.296875,4.0
25,0.169205904006958,845.296875,4.0
25,0.191389799118042,845.29296875,3.5
25,0.18759703636169434,845.2421875,3.5
25,0.19616055488586426,845.4609375,5.4
25,0.15791821479797363,845.4609375,3.5
25,0.19016814231872559,845.453125,4.5
25,0.15046334266662598,842.2265625,41.4
25,0.30040836334228516,842.17578125,55.8
25,0.272993803024292,849.13671875,3.0
25,0.07113981246948242,849.3515625,2.5
25,0.1751232147216797,849.3515625,3.5
25,0.250133752822876,849.3515625,6.5
25,0.11713409423828125,849.3515625,3.5
25,0.14835000038146973,849.3515625,4.5
25,0.35140466690063477,848.84375,3.5
25,0.17042040824890137,848.84375,3.0
25,0.14814424514770508,849.328125,48.0
25,0.1869032382965088,849.328125,57.0
25,0.1938340663909912,849.328125,5.1
25,0.24745869636535645,849.26171875,4.0
25,0.3591156005859375,849.35546875,4.0
25,0.20035219192504883,849.35546875,5.0
25,0.21507906913757324,849.35546875,4.0
25,0.2075328826904297,849.30078125,4.0
25,0.12727880477905273,849.30078125,5.8
25,0.20728731155395508,849.30078125,3.5
25,0.1866443157196045,849.30078125,55.2
25,0.2978017330169678,849.30078125,49.8
25,0.15155577659606934,849.26171875,6.9
25,0.17757058143615723,849.49609375,3.5
25,0.1929645538330078,849.49609375,4.5
25,0.1476762294769287,849.46484375,3.5
25,0.11233758926391602,849.46484375,4.0
25,0.13362836837768555,849.41015625,5.3
25,0.168989896774292,849.41015625,4.0
25,0.10672855377197266,849.41015625,4.5
25,0.19115304946899414,849.41015625,44.9
25,0.29787254333496094,849.484375,57.0
25,0.16069340705871582,849.48046875,4.5
25,0.20144891738891602,849.48046875,4.5
25,0.3068118095397949,849.48046875,2.5
25,0.19252419471740723,849.48046875,5.6
25,0.20075464248657227,849.4375,3.5
25,0.19920802116394043,849.43359375,4.5
25,0.16840434074401855,849.43359375,3.5
25,0.262331485748291,849.43359375,3.5
25,0.25182509422302246,849.43359375,57.0
25,0.3012359142303467,849.63671875,47.7
25,0.19993805885314941,849.609375,4.0
25,0.16646337509155273,849.609375,7.0
25,0.14566302299499512,849.609375,4.0
25,0.20342063903808594,849.484375,4.0
25,0.3261849880218506,849.4453125,4.0
25,0.206878662109375,849.4453125,5.0
25,0.16506695747375488,849.19921875,3.0
25,0.1946260929107666,849.19921875,2.5
25,0.24698114395141602,849.15625,56.0
25,0.2678093910217285,839.34765625,45.5
25,0.18775725364685059,839.58203125,5.5
25,0.20358562469482422,839.55859375,4.0
25,0.19594049453735352,839.55859375,5.1
25,0.10692787170410156,839.7578125,7.1
25,0.10551786422729492,839.99609375,4.5
25,0.18903207778930664,839.99609375,4.0
25,0.11285758018493652,840.2421875,3.5
25,0.1625840663909912,840.2421875,3.5
25,0.1616072654724121,841.40234375,53.8
25,0.19928884506225586,840.0078125,56.8
25,0.1586146354675293,839.89453125,5.4
25,0.11639690399169922,840.1328125,3.9
25,0.17061686515808105,840.3359375,3.0
25,0.16924524307250977,840.53515625,4.0
25,0.2053995132446289,840.52734375,3.5
25,0.14673805236816406,840.52734375,4.0
25,0.1165313720703125,840.7734375,4.0
25,0.12261533737182617,840.2421875,3.0
25,0.1571941375732422,845.3671875,41.2
25,0.6036238670349121,846.2734375,53.3
25,0.25800418853759766,846.31640625,3.0
25,0.1490175724029541,846.43359375,4.0
25,0.13893818855285645,846.65234375,4.5
25,0.22316503524780273,846.45703125,7.5
25,0.18535780906677246,846.41015625,4.5
25,0.2075033187866211,846.33203125,4.5
25,0.09362411499023438,846.33203125,4.0
25,0.18092751502990723,846.33203125,3.5
25,0.24711227416992188,846.578125,54.8
25,0.397784948348999,847.49609375,45.7
25,0.19491004943847656,847.49609375,3.5
25,0.23993992805480957,847.49609375,6.4
26,0.09290075302124023,846.55859375,6.0
26,0.3770101070404053,846.953125,4.9
26,0.16956782341003418,846.953125,3.0
26,0.11828851699829102,846.953125,4.5
26,0.10820174217224121,846.953125,5.4
26,0.1738426685333252,847.1953125,41.3
26,0.29616212844848633,847.0234375,53.8
26,0.27934885025024414,847.2578125,3.0
26,0.3230865001678467,847.40625,3.5
26,0.17524242401123047,847.40625,3.5
26,0.178086519241333,847.40234375,4.0
26,0.1480848789215088,847.40234375,3.5
26,0.1865520477294922,847.3515625,3.5
26,0.1175997257232666,847.59375,7.0
26,0.3631017208099365,847.59375,4.4
26,0.14044642448425293,847.76171875,54.5
26,0.4167323112487793,847.9609375,48.2
26,0.1318821907043457,848.37109375,4.0
26,0.15943050384521484,848.37109375,5.0
26,0.14337706565856934,848.36328125,4.5
26,0.22860074043273926,848.23828125,3.0
26,0.1287527084350586,848.23828125,3.5
26,0.14084577560424805,848.71484375,4.0
26,0.14974641799926758,848.6796875,3.0
26,0.1266193389892578,848.67578125,4.5
26,0.14090180397033691,848.9140625,47.2
26,0.2678253650665283,847.890625,56.0
26,0.15628886222839355,844.43359375,4.0
26,0.16089677810668945,844.9140625,4.0
26,0.09823131561279297,845.08984375,3.5
26,0.17945528030395508,845.08984375,4.0
26,0.19083333015441895,845.08984375,3.5
26,0.13407182693481445,845.08984375,3.5
26,0.17927861213684082,843.5,3.5
26,0.1462998390197754,844.203125,4.0
26,0.1085813045501709,845.3984375,32.2
26,0.2785048484802246,845.64453125,56.8
26,0.2796952724456787,846.9921875,12.6
26,0.18288564682006836,847.1875,3.5
26,0.20796656608581543,847.18359375,4.0
26,0.3268911838531494,847.18359375,3.0
26,0.21059846878051758,847.18359375,2.5
26,0.17047548294067383,847.18359375,4.5
26,0.20417094230651855,847.18359375,6.0
26,0.12181735038757324,847.1328125,3.0
26,0.17713379859924316,847.8671875,30.5
26,0.2887153625488281,848.359375,55.5
26,0.3267199993133545,848.60546875,10.6
26,0.1260669231414795,848.56640625,4.0
26,0.18962979316711426,848.55859375,3.5
26,0.12417411804199219,848.55859375,3.5
26,0.16056346893310547,848.55859375,3.5
26,0.21575474739074707,848.43359375,6.5
26,0.14522051811218262,848.625,5.9
26,0.15909600257873535,848.625,3.0
26,0.4058842658996582,848.6171875,34.5
26,0.29175400733947754,848.6171875,55.8
26,0.5927791595458984,850.09375,4.0
26,0.21811866760253906,850.0546875,3.5
26,0.17973875999450684,850.0546875,4.0
26,0.07657074928283691,850.0546875,3.0
26,0.15953540802001953,850.0546875,6.0
26,0.1773219108581543,850.05078125,6.0
26,0.12047481536865234,850.05078125,5.5
26,0.09759283065795898,850.05078125,3.5
26,0.16481852531433105,850.171875,30.3
26,0.2633330821990967,850.1328125,55.2
26,0.26493215560913086,850.8515625,14.6
26,0.15908241271972656,850.8515625,4.0
26,0.1231071949005127,851.07421875,3.0
26,0.21516942977905273,851.05859375,4.5
26,0.2259807586669922,851.2421875,5.6
26,0.181962251663208,851.234375,3.5
26,0.1166384220123291,851.4765625,4.5
26,0.11506009101867676,851.47265625,3.5
26,0.24870085716247559,852.20703125,20.5
26,0.3200051784515381,852.40625,56.8
26,0.3755645751953125,853.140625,23.5
26,0.19716167449951172,853.140625,4.0
26,0.22767305374145508,853.140625,6.0
26,0.13271570205688477,853.015625,4.4
26,0.1798241138458252,852.9765625,3.5
26,0.1439504623413086,853.20703125,3.5
26,0.21854519844055176,853.20703125,4.0
26,0.22400307655334473,853.20703125,3.0
26,0.21999263763427734,853.44921875,27.3
26,0.2923851013183594,853.65625,56.3
26,0.2976672649383545,861.27734375,17.5
26,0.17800045013427734,861.51171875,3.5
26,0.2071700096130371,861.7578125,5.0
26,0.1309983730316162,861.7578125,5.0
26,0.15674829483032227,861.7578125,3.5
26,0.15195655822753906,861.70703125,4.5
26,0.16224074363708496,861.16015625,5.0
26,0.08835601806640625,860.62890625,3.0
26,0.19965195655822754,863.0859375,21.5
26,0.3320047855377197,862.8359375,55.6
26,0.28551363945007324,858.08984375,23.6
26,0.15861296653747559,858.08984375,3.0
26,0.1544504165649414,858.08984375,3.5
26,0.15729022026062012,858.32421875,3.5
26,0.17273664474487305,858.5078125,3.0
26,0.18601679801940918,858.5078125,3.5
27,0.18452024459838867,857.57421875,3.5
27,0.18690705299377441,857.57421875,3.5
27,0.17185044288635254,850.30078125,44.9
27,0.32617926597595215,851.02734375,57.3
27,0.1375131607055664,851.02734375,4.0
27,0.17885303497314453,851.02734375,4.0
27,0.15957069396972656,851.2734375,4.0
27,0.17729687690734863,852.1328125,5.1
27,0.3168642520904541,852.2109375,3.0
27,0.12574553489685059,852.2109375,4.5
27,0.12096428871154785,852.69921875,4.0
27,0.18416142463684082,852.9296875,3.0
27,0.1556246280670166,852.0859375,47.3
27,0.2881033420562744,852.80859375,58.5
27,0.17789483070373535,849.8203125,4.0
27,0.31733036041259766,849.984375,5.0
27,0.16631174087524414,849.984375,3.0
27,0.18357396125793457,849.984375,3.5
27,0.29767513275146484,849.984375,3.0
27,0.2529454231262207,849.984375,3.0
27,0.24582433700561523,849.9453125,3.5
27,0.19546818733215332,849.8203125,5.5
27,0.24929189682006836,847.79296875,56.2
27,0.3524007797241211,848.69921875,43.5
27,0.15866518020629883,848.875,3.5
27,0.18525266647338867,849.09375,3.5
27,0.152069091796875,849.33984375,3.5
27,0.11323833465576172,849.06640625,4.5
27,0.13485407829284668,849.06640625,3.5
