generation,time,memory_usage_MB,cpu_usage_percent
20,0.5025105476379395,834.7265625,9.5
20,0.23496699333190918,834.96875,4.5
20,0.19484186172485352,835.18359375,4.0
20,0.17644309997558594,835.40625,3.0
20,0.3097264766693115,835.40234375,4.5
20,0.19811630249023438,835.40234375,3.5
20,0.15153288841247559,835.35546875,3.5
20,0.1579582691192627,835.35546875,3.0
20,0.10766839981079102,828.3359375,41.7
20,0.33678483963012695,829.3203125,55.0
20,0.19247865676879883,834.96875,3.0
21,0.2540395259857178,833.99609375,3.0
21,0.18393492698669434,833.99609375,3.0
21,0.2761521339416504,833.99609375,2.5
21,0.2376871109008789,834.171875,2.5
21,0.17980670928955078,834.1640625,2.5
21,0.23095440864562988,834.1640625,3.5
21,0.15239572525024414,830.45703125,32.5
21,0.3132772445678711,833.75390625,54.8
21,0.2955043315887451,840.14453125,7.0
21,0.17180275917053223,840.13671875,3.5
21,0.18390130996704102,840.12890625,2.0
21,0.14690661430358887,840.12890625,3.5
21,0.12505865097045898,840.06640625,4.4
21,0.1816558837890625,840.0625,2.0
21,0.14799284934997559,840.0625,2.0
21,0.21474409103393555,840.0625,4.0
21,0.1518702507019043,840.0546875,25.1
21,0.3033323287963867,840.234375,55.8
21,0.28750181198120117,840.46875,16.1
21,0.1905663013458252,840.4609375,2.0
21,0.21569108963012695,840.4609375,3.5
21,0.17919588088989258,840.40625,2.0
21,0.1887218952178955,840.40234375,2.0
21,0.19127511978149414,840.40234375,2.5
21,0.15541362762451172,840.40234375,3.0
21,0.18335223197937012,840.40234375,3.5
21,0.2007770538330078,840.359375,21.7
21,0.262955904006958,840.35546875,54.0
21,0.26996588706970215,840.35546875,18.6
21,0.3342156410217285,840.35546875,3.0
21,0.11667346954345703,840.35546875,3.0
21,0.16498327255249023,840.5390625,2.0
21,0.19835448265075684,840.53515625,2.0
21,0.13408732414245605,840.53515625,2.5
21,0.17258334159851074,840.53515625,2.0
21,0.10852813720703125,840.53515625,4.0
21,0.19273924827575684,840.015625,15.6
21,0.2665841579437256,839.95703125,54.7
21,0.2879674434661865,841.1875,28.4
21,0.16669011116027832,841.640625,5.6
21,0.14597105979919434,841.640625,6.3
21,0.10373616218566895,841.640625,4.0
21,0.21143484115600586,841.73828125,8.0
21,0.2014157772064209,841.9453125,3.5
21,0.24241185188293457,841.9453125,4.5
21,0.13706207275390625,841.9453125,6.4
21,0.19068527221679688,837.45703125,11.1
21,0.3694939613342285,837.91015625,55.5
21,0.40964555740356445,837.78515625,33.7
21,0.16885757446289062,837.78515625,4.0
21,0.3910644054412842,837.78125,4.0
21,0.2017812728881836,837.78125,4.0
21,0.15657687187194824,837.78125,4.0
21,0.21830368041992188,837.78125,4.5
21,0.19172906875610352,837.78125,5.0
21,0.1641092300415039,837.734375,3.0
21,0.19581818580627441,837.734375,21.5
21,0.446303129196167,837.734375,55.9
21,0.27381348609924316,837.734375,22.1
21,0.2010645866394043,837.98046875,3.5
21,0.11015081405639648,837.6640625,3.0
21,0.09208106994628906,837.6640625,2.0
21,0.14289331436157227,837.7734375,3.9
21,0.3802478313446045,837.5,3.0
21,0.17192792892456055,837.29296875,3.5
21,0.1612706184387207,837.171875,2.5
21,0.26540231704711914,839.87890625,22.5
21,0.4512145519256592,839.796875,54.0
21,0.2461845874786377,839.73828125,18.0
21,0.15234923362731934,839.73828125,3.9
21,0.16280174255371094,839.73828125,3.5
21,0.1257321834564209,839.73828125,3.0
21,0.21052098274230957,839.97265625,3.0
21,0.12051057815551758,839.93359375,2.5
21,0.12306571006774902,839.93359375,3.0
21,0.09203577041625977,839.93359375,2.0
21,0.12466096878051758,839.91015625,13.9
21,0.2819349765777588,839.75,54.3
21,0.30565834045410156,839.73828125,30.7
21,0.24563264846801758,839.73828125,6.0
21,0.18059492111206055,839.97265625,3.0
21,0.19507431983947754,839.97265625,3.9
21,0.3517746925354004,839.97265625,2.5
21,0.11995768547058105,839.92578125,3.5
21,0.18123149871826172,839.92578125,6.0
21,0.16606521606445312,839.92578125,5.8
21,0.16607117652893066,839.27734375,26.1
21,0.3982961177825928,838.87109375,54.5
21,0.28600406646728516,839.33984375,17.0
21,0.2826688289642334,839.5546875,3.5
21,0.19391202926635742,839.4296875,6.5
21,0.2043015956878662,839.37109375,2.5
21,0.21875476837158203,839.359375,5.5
21,0.22794628143310547,839.359375,4.5
21,0.22566580772399902,839.359375,5.0
21,0.3552589416503906,839.30859375,3.0
21,0.1780567169189453,839.30859375,43.1
21,0.45821547508239746,839.30859375,56.3
21,0.20360183715820312,839.30859375,4.5
21,0.10164785385131836,839.3046875,4.9
21,0.36637377738952637,839.26171875,2.5
21,0.19635438919067383,839.26171875,4.5
21,0.2734072208404541,839.26171875,4.5
21,0.1507256031036377,839.1328125,6.8
22,0.177689790725708,838.19921875,3.5
22,0.17427277565002441,841.73828125,38.7
22,0.5412323474884033,842.1015625,56.2
22,0.3661384582519531,842.24609375,3.0
22,0.24199724197387695,842.2265625,2.5
22,0.11288976669311523,842.4609375,3.0
22,0.156294584274292,842.4609375,3.5
22,0.189561128616333,842.82421875,4.0
22,0.14347052574157715,842.82421875,2.0
22,0.1837444305419922,842.81640625,2.5
22,0.16408729553222656,842.81640625,3.5
22,0.1693706512451172,843.03515625,47.7
22,0.2801704406738281,842.359375,53.0
22,0.13017845153808594,842.359375,2.5
22,0.14158153533935547,841.30859375,2.0
22,0.18677425384521484,841.05078125,3.0
22,0.15046405792236328,841.046875,3.5
22,0.12805724143981934,841.046875,2.5
22,0.1722698211669922,841.046875,2.5
22,0.1826004981994629,841.046875,2.5
22,0.1673119068145752,841.265625,5.0
22,0.15310931205749512,839.703125,42.2
22,0.3085660934448242,841.1015625,57.6
22,0.31870484352111816,847.46875,5.5
22,0.12992191314697266,847.796875,7.2
22,0.09252715110778809,847.796875,6.2
22,0.14386534690856934,847.73828125,5.4
22,0.1477513313293457,847.73828125,5.3
22,0.11311817169189453,847.73046875,4.5
22,0.14711308479309082,847.73046875,4.0
22,0.18336009979248047,847.73046875,4.5
22,0.1419527530670166,847.97265625,27.6
22,0.19829607009887695,847.90234375,55.5
22,0.33290529251098633,848.88671875,20.0
22,0.1589365005493164,848.88671875,5.1
22,0.15056514739990234,848.88671875,5.5
22,0.335543155670166,848.8828125,4.0
22,0.13442420959472656,848.7578125,5.5
22,0.1338212490081787,849.0,3.5
22,0.1824045181274414,849.16796875,3.0
22,0.18827414512634277,849.16796875,3.0
22,0.16071128845214844,849.328125,25.3
22,0.33019375801086426,848.421875,54.3
22,0.2872307300567627,841.4140625,17.7
22,0.13063311576843262,841.4140625,3.0
22,0.12181472778320312,841.66015625,4.4
22,0.18138504028320312,841.6171875,2.0
22,0.18439626693725586,842.09765625,3.0
22,0.3417980670928955,842.31640625,2.5
22,0.23561310768127441,842.46875,5.5
22,0.11965703964233398,842.21875,5.9
22,0.16928839683532715,841.9140625,24.1
22,0.34133172035217285,842.40625,55.3
22,0.24831151962280273,843.75390625,18.5
22,0.15390753746032715,843.75390625,3.0
22,0.15185952186584473,843.95703125,4.0
22,0.09859871864318848,843.94921875,3.0
22,0.20573139190673828,843.94921875,4.5
22,0.13722801208496094,843.94140625,3.9
22,0.22285985946655273,843.94140625,10.6
22,0.23449945449829102,843.890625,4.0
22,0.16524195671081543,844.1328125,20.2
22,0.3180863857269287,844.1328125,55.0
22,0.44783616065979004,845.359375,18.3
22,0.17692184448242188,845.59375,2.5
22,0.13291406631469727,845.55859375,3.0
22,0.16183209419250488,845.55859375,4.4
22,0.2004387378692627,845.55859375,4.0
22,0.14841866493225098,845.55859375,3.0
22,0.19657635688781738,845.43359375,4.0
22,0.21061491966247559,845.390625,4.0
22,0.13458466529846191,845.87109375,20.7
22,0.30696916580200195,846.1171875,54.0
22,0.5120105743408203,847.8359375,18.1
22,0.09446310997009277,847.79296875,3.5
22,0.3326871395111084,847.79296875,3.0
22,0.17357158660888672,847.79296875,3.5
22,0.23844170570373535,847.79296875,4.0
22,0.25495481491088867,847.7890625,8.0
22,0.10763955116271973,847.7890625,2.0
22,0.4547877311706543,847.625,2.0
22,0.14438271522521973,847.625,44.5
22,0.3883223533630371,847.87109375,56.0
22,0.31564760208129883,847.8671875,5.1
22,0.258044958114624,847.8671875,3.5
22,0.2622561454772949,847.85546875,6.5
22,0.4392695426940918,847.85546875,3.0
22,0.1925487518310547,847.8125,4.0
22,0.1869351863861084,847.8125,3.5
22,0.2771480083465576,847.8125,2.5
22,0.18073368072509766,846.22265625,20.5
22,0.4015624523162842,846.27734375,54.8
22,0.382352352142334,846.27734375,20.4
22,0.19120454788208008,846.49609375,5.0
22,0.2176053524017334,846.49609375,3.5
22,0.18066811561584473,846.44921875,4.9
22,0.16871190071105957,846.4140625,6.1
22,0.22422456741333008,846.4140625,3.5
22,0.12061047554016113,846.4140625,3.0
22,0.23125004768371582,846.4140625,4.0
22,0.18883967399597168,840.50390625,27.8
22,0.5394790172576904,841.86328125,54.8
22,0.31897807121276855,844.03125,9.5
22,0.18524456024169922,844.265625,2.0
23,0.2976670265197754,843.75390625,3.5
23,0.30212855339050293,843.75390625,4.0
23,0.18370270729064941,843.75390625,4.0
23,0.23627662658691406,843.75390625,2.5
23,0.1798856258392334,843.69140625,2.0
23,0.11948037147521973,843.68359375,11.8
23,0.300689697265625,844.671875,56.5
23,0.3012688159942627,844.87109375,36.7
23,0.1106102466583252,844.78125,6.1
23,0.25825929641723633,845.21875,5.5
23,0.21241974830627441,845.2109375,4.5
23,0.48258090019226074,845.20703125,4.5
23,0.19638299942016602,845.20703125,4.0
23,0.1644296646118164,845.015625,5.5
23,0.14067482948303223,845.015625,4.0
23,0.1505448818206787,844.91015625,15.7
23,0.2897005081176758,844.91015625,55.3
23,0.361069917678833,845.14453125,28.3
23,0.1498417854309082,845.19140625,6.3
23,0.1729426383972168,845.42578125,4.0
23,0.18657445907592773,845.1796875,4.5
23,0.17911839485168457,845.1796875,4.0
23,0.15138721466064453,845.1796875,4.0
23,0.39697933197021484,845.1328125,4.0
23,0.37624692916870117,845.07421875,3.5
23,0.17244648933410645,851.71875,33.3
23,0.32865381240844727,852.69921875,57.3
23,0.2682516574859619,853.41796875,11.0
23,0.1648695468902588,852.375,2.5
23,0.1675734519958496,852.59375,2.5
23,0.12987232208251953,852.828125,2.0
23,0.12915849685668945,852.828125,3.5
23,0.11492085456848145,852.49609375,2.5
23,0.15399646759033203,851.5546875,2.0
23,0.19142675399780273,851.16796875,3.0
23,0.2118082046508789,848.19140625,22.1
23,0.3006150722503662,846.71484375,54.7
23,0.4289271831512451,843.6015625,19.6
23,0.15708017349243164,844.57421875,4.8
23,0.1536729335784912,844.8203125,2.5
23,0.1716139316558838,844.8203125,4.5
23,0.22117161750793457,845.0,6.0
23,0.16455984115600586,845.609375,3.5
23,0.1357114315032959,845.85546875,3.5
23,0.22286581993103027,846.1015625,4.0
23,0.2145826816558838,845.328125,24.0
23,0.17944860458374023,846.27734375,55.0
23,0.2507781982421875,848.703125,27.1
23,0.13715600967407227,848.703125,2.5
23,0.22047924995422363,848.9375,3.0
23,0.3586914539337158,848.9375,3.0
23,0.26512789726257324,849.18359375,4.0
23,0.10648274421691895,849.13671875,5.7
23,0.1307520866394043,849.13671875,2.5
23,0.20166635513305664,849.13671875,3.0
23,0.14713144302368164,849.13671875,32.7
23,0.5513467788696289,849.21875,55.6
23,0.3845653533935547,849.21875,3.0
23,0.1694049835205078,849.21875,4.0
23,0.24807143211364746,849.21875,2.5
23,0.1649794578552246,849.16796875,4.0
23,0.22954726219177246,849.1640625,6.0
23,0.21225428581237793,849.1640625,3.0
23,0.1492021083831787,849.1640625,3.5
23,0.1452193260192871,849.1640625,3.0
23,0.18659400939941406,849.8515625,42.5
23,0.35938549041748047,850.08203125,56.0
23,0.21985435485839844,850.30078125,5.0
23,0.17183756828308105,850.30078125,5.5
23,0.21819210052490234,850.25,5.5
23,0.24059200286865234,850.125,7.5
23,0.13076162338256836,850.0703125,2.5
23,0.22491860389709473,849.578125,8.0
23,0.19101476669311523,849.33203125,3.0
23,0.27344512939453125,849.75390625,2.5
23,0.2590065002441406,856.5859375,52.2
23,0.5859358310699463,850.91015625,43.4
23,0.22748947143554688,851.14453125,4.0
23,0.3358933925628662,851.30859375,2.0
23,0.19425511360168457,851.5546875,4.0
23,0.4176206588745117,851.80078125,2.0
23,0.41705942153930664,852.046875,4.0
23,0.3460862636566162,852.04296875,2.0
23,0.19285106658935547,852.02734375,2.5
23,0.13724708557128906,857.43359375,35.0
23,0.3051633834838867,857.43359375,55.5
23,0.13308095932006836,855.13671875,13.6
23,0.16553997993469238,855.109375,2.5
23,0.2586934566497803,855.109375,6.5
23,0.16031765937805176,855.58984375,2.0
23,0.17859172821044922,855.58984375,1.5
23,0.11052989959716797,855.2734375,4.3
23,0.1549208164215088,855.26953125,2.0
23,0.1644749641418457,855.26953125,2.0
23,0.13714289665222168,853.7890625,22.6
23,0.2954068183898926,854.28125,55.8
23,0.3262820243835449,854.75,23.0
23,0.1647787094116211,854.96484375,2.0
23,0.18666386604309082,854.96484375,2.0
23,0.1618952751159668,854.96484375,6.5
23,0.1868760585784912,854.96484375,4.5
23,0.264392614364624,855.46875,8.1
24,0.1629636287689209,854.9609375,3.5
24,0.15028142929077148,854.9609375,4.5
24,0.15834283828735352,854.9609375,47.7
24,0.2988288402557373,854.87109375,58.1
24,0.2542300224304199,854.87109375,7.0
24,0.21916937828063965,854.85546875,4.5
24,0.139235258102417,854.84765625,4.5
24,0.16446352005004883,854.84765625,4.0
24,0.1594533920288086,855.16796875,4.5
24,0.17360496520996094,855.16796875,5.0
24,0.16791605949401855,855.04296875,3.5
24,0.179473876953125,855.04296875,4.0
24,0.20547890663146973,854.97265625,37.9
24,0.5968127250671387,854.97265625,56.8
24,0.4310340881347656,854.97265625,7.0
24,0.12663578987121582,854.97265625,3.5
24,0.21494817733764648,854.9296875,7.9
24,0.20016956329345703,854.9296875,9.0
24,0.1487884521484375,854.9296875,4.5
24,0.15807151794433594,854.92578125,3.5
24,0.13457155227661133,854.9296875,5.0
24,0.15688228607177734,854.86328125,5.1
24,0.17223501205444336,855.296875,54.8
24,0.30387330055236816,855.30859375,48.2
24,0.1685037612915039,855.171875,3.0
24,0.15622401237487793,855.40625,2.5
24,0.11839699745178223,855.33984375,3.0
24,0.08792519569396973,855.33984375,3.5
24,0.2679307460784912,855.33984375,8.0
24,0.21599841117858887,855.33984375,4.5
24,0.16917800903320312,855.33984375,2.5
24,0.1369614601135254,855.26953125,3.0
24,0.16908979415893555,863.8515625,46.2
24,0.27535247802734375,865.32421875,55.7
24,0.11696457862854004,865.55859375,2.5
24,0.1613173484802246,865.55859375,2.0
24,0.11580371856689453,865.51953125,2.5
24,0.16416597366333008,865.51953125,3.9
24,0.14513540267944336,865.51953125,3.5
24,0.13460040092468262,865.51953125,2.0
24,0.22347354888916016,865.61328125,5.5
24,0.15770316123962402,865.8046875,3.0
24,0.1140291690826416,866.05078125,40.0
24,0.30939435958862305,866.04296875,55.6
24,0.2625851631164551,866.04296875,2.5
24,0.13137078285217285,865.984375,4.0
24,0.18667912483215332,865.98046875,4.5
24,0.2291088104248047,865.98046875,4.5
24,0.1960735321044922,865.98046875,5.5
24,0.1713545322418213,865.9765625,3.5
24,0.15482664108276367,865.9765625,4.4
24,0.20244455337524414,865.9375,3.5
24,0.23981761932373047,866.18359375,42.0
24,0.36385488510131836,867.1640625,55.1
24,0.2680332660675049,867.1640625,5.0
24,0.2190248966217041,867.0,4.5
24,0.18397140502929688,867.0,4.0
24,0.1525564193725586,867.0,4.0
24,0.23364472389221191,867.0,4.0
24,0.21244525909423828,867.0,4.0
24,0.2388923168182373,866.9921875,5.5
24,0.3726074695587158,866.9921875,2.5
24,0.29268956184387207,866.9921875,55.0
24,0.3102095127105713,867.02734375,41.2
24,0.19976449012756348,866.89453125,4.0
24,0.13242053985595703,866.8671875,4.8
24,0.2174696922302246,866.8671875,4.5
24,0.19565820693969727,866.8671875,3.5
24,0.10341525077819824,866.7421875,4.0
24,0.16854500770568848,866.69140625,2.0
24,0.13504266738891602,866.69140625,5.0
24,0.10313677787780762,866.69140625,1.5
24,0.14267921447753906,866.6875,55.0
24,0.3263835906982422,866.68359375,48.0
24,0.1624431610107422,866.68359375,3.5
24,0.166015625,866.68359375,1.5
24,0.16487503051757812,866.63671875,2.5
24,0.36788272857666016,866.63671875,2.5
24,0.34154272079467773,866.6328125,1.5
24,0.3431546688079834,866.6328125,2.0
24,0.3530244827270508,866.6328125,3.0
24,0.1736607551574707,866.58203125,23.3
24,0.640134334564209,866.58203125,54.5
24,0.310330867767334,866.82421875,9.0
24,0.1992647647857666,866.82421875,3.0
24,0.33733129501342773,866.82421875,2.5
24,0.17680716514587402,866.82421875,2.0
24,0.17861485481262207,866.78125,2.5
24,0.1303853988647461,866.78125,2.0
24,0.10804390907287598,866.78125,1.5
24,0.22280430793762207,866.78125,4.0
24,0.16437840461730957,859.57421875,36.0
24,0.28656458854675293,860.06640625,54.5
24,0.2962055206298828,860.06640625,1.5
24,0.302074670791626,860.51953125,4.0
24,0.2335512638092041,860.51953125,2.0
24,0.12858247756958008,860.47265625,2.5
24,0.14759349822998047,860.47265625,3.0
25,0.2039964199066162,859.8203125,3.5
25,0.150590181350708,859.73046875,3.6
25,0.21946334838867188,859.94921875,30.0
25,0.2803981304168701,860.1953125,56.0
25,0.29856014251708984,860.6875,20.2
25,0.15160322189331055,860.6875,4.5
25,0.19796419143676758,860.6171875,5.0
25,0.18705224990844727,860.61328125,4.5
25,0.14284539222717285,860.609375,4.5
25,0.16179943084716797,860.84375,5.9
25,0.19000458717346191,860.84375,3.5
25,0.17151379585266113,860.83984375,4.5
25,0.16299676895141602,861.27734375,16.1
25,0.2750587463378906,861.27734375,55.3
25,0.29077672958374023,862.26171875,30.3
25,0.1550595760345459,862.75390625,3.5
25,0.13409829139709473,862.98046875,4.5
25,0.13439011573791504,862.98046875,3.0
25,0.16920065879821777,862.98046875,4.5
25,0.21252965927124023,862.98046875,4.0
25,0.10972738265991211,863.19140625,6.1
25,0.231065034866333,863.1875,3.5
25,0.18907713890075684,870.5703125,9.0
25,0.2989847660064697,871.0625,56.0
25,0.38269567489624023,870.9375,32.3
25,0.10511970520019531,871.12109375,5.0
25,0.1909942626953125,871.12109375,5.0
25,0.14893341064453125,871.1171875,5.5
25,0.217543363571167,871.1171875,4.5
25,0.1809253692626953,871.1171875,5.0
25,0.17685246467590332,871.0703125,4.1
25,0.16467952728271484,871.0703125,3.5
25,0.16849803924560547,871.0703125,7.0
25,0.3298928737640381,871.0703125,56.2
25,0.281696081161499,872.26171875,40.0
25,0.15503931045532227,872.2578125,3.0
25,0.20436596870422363,872.2578125,2.5
25,0.11832618713378906,872.2578125,2.5
25,0.23256278038024902,872.2578125,5.0
25,0.14197731018066406,872.19140625,4.4
25,0.10424113273620605,872.1875,3.0
25,0.17095160484313965,872.0625,4.5
25,0.19756746292114258,872.3046875,3.0
25,0.21650195121765137,872.53125,55.0
25,0.31405138969421387,873.71484375,44.5
25,0.15362048149108887,873.71484375,4.0
25,0.1715710163116455,873.71484375,3.0
25,0.16335749626159668,873.71484375,3.5
25,0.15041613578796387,873.71484375,4.0
25,0.19442987442016602,873.67578125,5.0
25,0.3628199100494385,873.671875,3.4
25,0.11536216735839844,873.671875,3.9
25,0.1517043113708496,873.671875,4.0
25,0.14229202270507812,873.9140625,56.7
25,0.3823270797729492,874.109375,48.2
25,0.1356966495513916,874.109375,3.5
25,0.26328611373901367,873.984375,6.0
25,0.23162341117858887,873.984375,7.5
25,0.1339578628540039,873.984375,3.5
25,0.1861121654510498,873.9453125,3.5
25,0.11360859870910645,874.1796875,2.5
25,0.28814005851745605,874.1796875,2.5
25,0.19141769409179688,874.17578125,3.0
25,0.3432807922363281,868.8515625,54.5
25,0.3939628601074219,867.6171875,37.7
25,0.2353196144104004,867.6171875,5.0
25,0.16127490997314453,867.6171875,3.9
25,0.19374704360961914,867.56640625,2.5
25,0.19562888145446777,867.80859375,3.0
25,0.13022518157958984,867.80859375,4.0
25,0.12389683723449707,867.9140625,3.5
25,0.150282621383667,867.9140625,3.0
25,0.14577984809875488,867.91015625,3.5
25,0.4025232791900635,865.19140625,54.8
25,0.21265816688537598,865.171875,40.4
25,0.2633399963378906,865.328125,4.5
25,0.16838955879211426,865.32421875,3.0
25,0.3476390838623047,864.7265625,3.0
25,0.20274043083190918,866.68359375,4.0
25,0.17224431037902832,866.64453125,4.0
25,0.14588069915771484,866.86328125,3.5
25,0.12237429618835449,867.3515625,4.4
25,0.34169793128967285,869.3125,26.6
25,0.5576579570770264,869.67578125,55.3
25,0.38877034187316895,870.8671875,9.5
25,0.4060380458831787,871.0859375,2.5
25,0.40487003326416016,871.0859375,3.0
25,0.2638528347015381,871.0859375,2.0
25,0.1047980785369873,871.08203125,3.0
25,0.14504051208496094,871.08203125,5.0
25,0.16883087158203125,871.26953125,3.0
25,0.16963505744934082,871.26953125,2.5
25,0.17344450950622559,867.53515625,53.5
25,0.2716794013977051,866.98828125,48.7
25,0.18221187591552734,867.22265625,2.5
25,0.11663198471069336,867.1796875,2.5
25,0.1271986961364746,866.80078125,2.5
25,0.14060521125793457,867.265625,3.0
25,0.14216303825378418,867.21484375,6.0
26,0.18021702766418457,867.47265625,3.5
26,0.13287711143493652,867.390625,4.9
26,0.17742323875427246,871.796875,24.6
26,0.4073343276977539,872.28125,54.5
26,0.3120460510253906,873.51171875,17.2
26,0.10913658142089844,873.51171875,3.0
26,0.15366268157958984,873.51171875,2.5
26,0.1775667667388916,873.640625,2.5
26,0.15395760536193848,873.61328125,2.5
26,0.14435410499572754,873.859375,2.5
26,0.1395432949066162,874.4921875,3.9
26,0.16730141639709473,874.55078125,3.0
26,0.13234376907348633,875.0390625,11.0
26,0.30233025550842285,875.22265625,54.0
26,0.5254271030426025,875.45703125,20.5
26,0.2544112205505371,875.453125,2.0
26,0.1558973789215088,875.44921875,2.0
26,0.12541770935058594,875.44921875,1.5
26,0.27722597122192383,875.44140625,9.0
26,0.12706923484802246,875.44140625,3.9
26,0.11725711822509766,875.44140625,2.5
26,0.11447358131408691,875.3984375,2.5
26,0.19994354248046875,875.3984375,23.6
26,0.3294408321380615,875.3984375,54.0
26,0.3931412696838379,867.95703125,12.6
26,0.20231103897094727,867.8671875,3.0
26,0.16500544548034668,868.1015625,2.5
26,0.1151280403137207,868.1015625,4.4
26,0.12457108497619629,868.1015625,4.3
26,0.18750214576721191,868.3203125,2.5
26,0.17654037475585938,868.52734375,1.5
26,0.18784046173095703,868.7734375,6.0
26,0.1152040958404541,869.98828125,31.8
26,0.3664510250091553,870.20703125,55.5
26,0.24943947792053223,871.0625,20.1
26,0.20331978797912598,871.02734375,3.5
26,0.5594644546508789,871.26953125,3.0
26,0.16360831260681152,871.26953125,5.0
26,0.12488245964050293,871.21484375,4.0
26,0.09150218963623047,871.21484375,4.4
26,0.12351012229919434,871.21484375,3.5
26,0.16951990127563477,871.21484375,5.0
26,0.1449592113494873,871.4609375,32.2
26,0.3377087116241455,871.45703125,55.3
26,0.3973722457885742,872.15234375,13.1
26,0.261232852935791,872.15234375,6.0
26,0.17344164848327637,872.15234375,4.0
26,0.20258140563964844,872.0234375,5.5
26,0.21211481094360352,872.0234375,4.5
26,0.16092586517333984,872.0234375,2.5
26,0.14242053031921387,872.0078125,3.0
26,0.20368695259094238,872.0,3.0
26,0.25266003608703613,871.9453125,31.8
26,0.28070616722106934,871.9453125,56.0
26,0.30919528007507324,871.9453125,8.5
26,0.27736830711364746,871.9453125,3.5
26,0.18370699882507324,871.90625,3.0
26,0.19609379768371582,871.90234375,4.0
26,0.1414954662322998,871.90234375,3.0
26,0.11408615112304688,871.90234375,3.0
26,0.2556476593017578,871.90234375,1.5
26,0.1740710735321045,871.859375,4.0
26,0.23458147048950195,870.85546875,41.8
26,0.4239654541015625,870.95703125,55.6
26,0.22356557846069336,870.95703125,3.5
26,0.1688084602355957,870.91796875,2.5
26,0.24368929862976074,871.13671875,4.0
26,0.1907041072845459,871.13671875,6.0
26,0.12910866737365723,871.13671875,5.3
26,0.17642998695373535,871.13671875,4.0
26,0.16071081161499023,871.33984375,2.5
26,0.38680505752563477,871.33984375,3.0
26,0.2286381721496582,872.5703125,55.6
26,0.33489418029785156,874.04296875,51.5
26,0.14374256134033203,874.04296875,2.5
26,0.18361949920654297,873.984375,3.0
26,0.17319273948669434,873.984375,3.0
26,0.10143041610717773,874.30859375,2.0
26,0.0806128978729248,874.30859375,2.5
26,0.22266650199890137,874.03125,4.0
26,0.17237138748168945,874.03125,2.5
26,0.18175983428955078,872.96875,2.5
26,0.14075303077697754,872.03515625,37.7
26,0.29973793029785156,872.66015625,55.0
26,0.26590657234191895,874.1328125,6.5
26,0.29382872581481934,874.3515625,5.0
26,0.19815659523010254,874.5859375,4.5
26,0.22784161567687988,874.8203125,4.0
26,0.256117582321167,874.765625,10.0
26,0.20815730094909668,874.765625,4.5
26,0.47738075256347656,874.640625,2.5
26,0.15819907188415527,874.640625,5.0
26,0.35257887840270996,880.97265625,53.7
26,0.4916412830352783,880.93359375,35.2
26,0.17684602737426758,880.3671875,5.0
26,0.1792430877685547,879.82421875,6.5
26,0.31839895248413086,878.7890625,5.2
26,0.43802785873413086,877.5234375,5.0
26,0.19642949104309082,877.484375,5.5
26,0.26853227615356445,877.1796875,3.0
27,0.19332170486450195,876.61328125,3.5
27,0.24561285972595215,877.09375,54.7
27,0.28633713722229004,878.56640625,42.7
27,0.15106558799743652,878.80078125,2.5
27,0.21683168411254883,878.73828125,3.5
27,0.16762852668762207,878.72265625,2.0
27,0.22252893447875977,878.72265625,3.5
27,0.19888758659362793,878.72265625,2.0
27,0.2093362808227539,879.109375,3.0
27,0.09794354438781738,879.109375,2.5
27,0.0967874526977539,879.1015625,2.5
27,0.09392976760864258,879.59375,45.7
27,0.4661250114440918,880.82421875,53.8
27,0.21380162239074707,880.76953125,4.5
27,0.16315031051635742,880.765625,4.0
27,0.2312178611755371,880.765625,2.0
27,0.17762446403503418,880.765625,3.0
27,0.19530606269836426,880.765625,2.0
27,0.10955119132995605,880.9609375,2.0
27,0.1610877513885498,880.95703125,2.5
27,0.13525009155273438,880.95703125,2.5
27,0.13897275924682617,878.56640625,44.4
27,0.25687336921691895,878.94921875,55.7
27,0.17317724227905273,878.875,2.5
27,0.21065711975097656,879.10546875,2.0
27,0.14229559898376465,879.10546875,2.0
27,0.12370705604553223,879.10546875,2.0
27,0.15459299087524414,879.10546875,4.9
27,0.13492822647094727,879.0703125,4.9
27,0.18348407745361328,879.06640625,4.0
27,0.1786818504333496,879.06640625,3.5
27,0.15587949752807617,885.6953125,40.5
27,0.29819464683532715,885.6953125,55.0
27,0.33141660690307617,886.12109375,4.0
27,0.22365641593933105,886.1171875,8.0
27,0.14798688888549805,886.56640625,6.9
27,0.21199321746826172,886.56640625,5.0
27,0.11135053634643555,886.56640625,4.4
27,0.1557941436767578,886.5234375,6.0
27,0.16656756401062012,886.5234375,6.4
27,0.10713481903076172,886.40234375,4.4
27,0.14988946914672852,886.86328125,38.4
27,0.3493385314941406,886.8046875,57.3
27,0.47493743896484375,882.29296875,7.5
27,0.19035053253173828,882.49609375,4.5
27,0.2055037021636963,882.93359375,4.0
27,0.14392399787902832,883.1796875,8.1
27,0.13016462326049805,883.40234375,4.5
27,0.15062332153320312,884.109375,4.0
27,0.22347092628479004,884.10546875,6.0
27,0.1641998291015625,884.10546875,5.0
27,0.20158052444458008,884.3515625,35.9
27,0.35453248023986816,884.7890625,56.8
27,0.5323402881622314,884.65625,3.0
27,0.22608232498168945,884.40234375,6.5
27,0.18846750259399414,883.4140625,4.9
27,0.19211220741271973,883.19921875,3.0
