generation,time,memory_usage_MB,cpu_usage_percent
13,0.1247556209564209,1333.3359375,54.5
13,0.24782037734985352,1331.328125,9.1
13,0.11104512214660645,1331.203125,2.5
13,0.08199739456176758,1331.203125,2.0
13,0.09644532203674316,1331.38671875,2.0
13,0.11221766471862793,1330.87109375,2.0
13,0.08939719200134277,1330.87109375,3.0
13,0.1952958106994629,1330.0546875,4.5
13,0.10536885261535645,1330.2890625,2.5
13,0.06608057022094727,1332.859375,7.8
13,0.16704511642456055,1333.41015625,55.0
13,0.10900473594665527,1334.8828125,7.0
13,0.06299567222595215,1335.78125,4.5
13,0.1503157615661621,1335.90234375,5.9
13,0.1472020149230957,1335.875,3.0
13,0.16154742240905762,1336.078125,5.0
13,0.07674026489257812,1336.078125,9.0
13,0.10557293891906738,1336.078125,3.5
13,0.12049984931945801,1336.05078125,4.9
13,0.13533473014831543,1336.0390625,11.6
13,0.20342445373535156,1338.25,55.8
13,0.08381247520446777,1338.125,3.5
13,0.15677809715270996,1338.37109375,3.5
13,0.13903307914733887,1338.37109375,4.5
13,0.11100912094116211,1338.5859375,4.4
13,0.10533332824707031,1338.5859375,3.5
13,0.07898592948913574,1338.5859375,4.5
13,0.17319560050964355,1338.8046875,3.5
13,0.13174915313720703,1338.8046875,3.0
13,0.08113598823547363,1337.140625,21.1
13,0.22547459602355957,1337.6328125,47.8
13,0.09906148910522461,1337.8671875,3.0
13,0.10232901573181152,1337.8671875,3.0
13,0.1134335994720459,1337.8671875,3.0
13,0.16407036781311035,1337.83984375,2.5
13,0.0810844898223877,1337.83984375,2.0
13,0.12699055671691895,1338.05859375,2.5
13,0.10407114028930664,1338.05859375,6.4
13,0.17282319068908691,1337.93359375,2.5
13,0.09199881553649902,1337.93359375,31.2
13,0.2034130096435547,1337.93359375,36.9
13,0.15218424797058105,1337.93359375,3.0
13,0.07244086265563965,1338.16796875,5.8
13,0.11751556396484375,1338.13671875,2.5
13,0.08973145484924316,1338.1328125,2.5
13,0.22486162185668945,1338.0078125,5.5
13,0.26575803756713867,1337.9921875,2.0
13,0.2388465404510498,1338.453125,6.0
13,0.15865826606750488,1338.453125,2.0
13,0.09763550758361816,1336.0390625,53.0
13,0.1960146427154541,1336.41015625,13.6
13,0.12056136131286621,1336.41015625,2.5
13,0.07579755783081055,1336.28515625,2.0
13,0.08554697036743164,1336.2578125,4.5
13,0.08306503295898438,1336.24609375,3.0
13,0.08640527725219727,1336.4765625,2.5
13,0.13965868949890137,1336.4765625,2.0
13,0.11101603507995605,1336.6953125,2.5
13,0.09765148162841797,1336.66015625,2.5
13,0.32560229301452637,1336.3984375,53.8
13,0.17398500442504883,1332.3203125,8.5
13,0.1246347427368164,1332.80078125,3.0
13,0.08571314811706543,1332.80078125,4.5
13,0.059281349182128906,1332.80078125,2.5
13,0.11670732498168945,1333.0,2.0
13,0.11464667320251465,1333.0,2.5
13,0.11991095542907715,1333.0,1.5
13,0.1976485252380371,1333.0,5.0
14,0.17573928833007812,1330.95703125,55.0
14,0.20581936836242676,1331.91015625,3.5
14,0.12493252754211426,1331.91015625,2.5
14,0.12789201736450195,1332.14453125,2.5
14,0.1405651569366455,1331.9609375,2.5
14,0.19557833671569824,1332.19921875,2.5
14,0.09985947608947754,1332.18359375,2.0
14,0.10094642639160156,1332.4296875,2.5
14,0.12115883827209473,1332.57421875,3.0
14,0.11408591270446777,1332.31640625,22.4
14,0.2677750587463379,1333.51171875,43.7
14,0.14060211181640625,1333.74609375,3.0
14,0.0856790542602539,1333.98828125,2.9
14,0.16126632690429688,1333.9375,2.5
14,0.1543734073638916,1333.9375,2.0
14,0.11693882942199707,1334.171875,1.5
14,0.12382745742797852,1334.171875,2.0
14,0.19248604774475098,1334.171875,4.0
14,0.1715562343597412,1334.390625,1.5
14,0.11490941047668457,1334.59765625,40.4
14,0.1740260124206543,1334.59375,25.5
14,0.15603923797607422,1334.59375,2.0
14,0.13710427284240723,1334.59375,1.0
14,0.15247225761413574,1334.59375,1.5
14,0.08738040924072266,1334.59375,2.5
14,0.14519548416137695,1334.55859375,1.5
14,0.20029616355895996,1334.55859375,2.5
14,0.18345332145690918,1334.55859375,2.0
14,0.13408613204956055,1333.9140625,1.5
14,0.2752804756164551,1331.91796875,53.3
14,0.17827177047729492,1327.66015625,3.5
14,0.09323334693908691,1327.89453125,3.0
14,0.10178041458129883,1327.76953125,4.5
14,0.07763147354125977,1327.98828125,3.0
14,0.0911862850189209,1327.4609375,4.5
14,0.16518735885620117,1327.6953125,3.0
14,0.172760009765625,1327.6953125,4.0
14,0.09318804740905762,1327.67578125,3.0
14,0.10573458671569824,1331.3671875,7.1
14,0.1619570255279541,1331.3671875,54.5
14,0.2332620620727539,1331.31640625,2.0
14,0.10887646675109863,1331.31640625,2.0
14,0.13074326515197754,1331.31640625,2.0
14,0.08088493347167969,1331.31640625,4.0
14,0.12724566459655762,1331.31640625,1.5
14,0.08532190322875977,1331.16015625,3.9
14,0.07990050315856934,1331.39453125,2.5
14,0.10703539848327637,1331.39453125,1.5
14,0.08543109893798828,1331.2890625,10.5
14,0.18212485313415527,1331.9921875,55.0
14,0.1780529022216797,1331.92578125,3.5
14,0.09207439422607422,1331.92578125,2.5
14,0.08585929870605469,1331.92578125,3.4
14,0.0983884334564209,1331.92578125,2.5
14,0.13523435592651367,1331.921875,2.5
14,0.13420677185058594,1331.921875,2.5
14,0.10324335098266602,1331.921875,3.0
14,0.09679675102233887,1331.921875,2.5
14,0.14023470878601074,1327.4765625,11.6
14,0.1663973331451416,1331.34375,55.0
14,0.1242361068725586,1331.578125,2.5
14,0.08220839500427246,1331.578125,2.5
14,0.08159661293029785,1331.453125,2.0
14,0.07997775077819824,1331.453125,2.5
14,0.14191007614135742,1331.421875,2.5
14,0.08606147766113281,1331.421875,3.0
14,0.07892298698425293,1331.421875,2.5
14,0.08529973030090332,1331.421875,3.4
14,0.08826732635498047,1331.40625,19.4
14,0.1801280975341797,1332.3515625,47.5
14,0.12693166732788086,1332.3515625,2.0
14,0.08716106414794922,1332.3515625,2.5
14,0.1410980224609375,1332.3515625,5.9
14,0.07803964614868164,1332.3515625,2.0
14,0.10524702072143555,1332.34765625,2.0
14,0.12273931503295898,1332.56640625,5.2
14,0.08518242835998535,1333.2734375,4.4
14,0.16632580757141113,1333.51953125,2.0
14,0.1221311092376709,1336.71875,31.3
14,0.16451048851013184,1339.7890625,35.7
14,0.11432147026062012,1342.734375,40.3
14,0.17040491104125977,1342.734375,26.8
14,0.08438539505004883,1342.734375,1.5
14,0.14002633094787598,1342.734375,1.5
14,0.07485008239746094,1342.703125,2.0
14,0.16210126876831055,1342.703125,2.0
14,0.1237185001373291,1342.703125,2.0
14,0.12386560440063477,1342.703125,2.0
14,0.16157245635986328,1342.671875,42.7
14,0.16271305084228516,1342.66796875,25.6
14,0.1286313533782959,1342.66796875,2.0
14,0.09452271461486816,1342.66796875,2.5
14,0.07637858390808105,1342.66796875,2.0
14,0.11191582679748535,1342.66796875,2.0
14,0.17234158515930176,1342.640625,2.0
14,0.08508872985839844,1342.640625,1.5
14,0.07902789115905762,1342.515625,4.3
14,0.11154913902282715,1342.515625,2.0
14,0.11188912391662598,1348.14453125,47.0
14,0.16758084297180176,1348.77734375,19.6
14,0.10729408264160156,1348.77734375,4.0
14,0.07860779762268066,1348.77734375,2.5
14,0.153641939163208,1348.99609375,5.5
14,0.09455108642578125,1348.99609375,4.4
14,0.14616942405700684,1349.1796875,2.0
14,0.10553383827209473,1349.16796875,2.5
14,0.18154263496398926,1349.48046875,6.4
14,0.1301417350769043,1349.69921875,4.5
14,0.08042740821838379,1348.14453125,54.5
14,0.22154593467712402,1351.55078125,12.0
14,0.14871597290039062,1351.78515625,3.0
14,0.12470412254333496,1352.03125,2.5
14,0.08545327186584473,1352.03125,3.0
14,0.10303497314453125,1352.265625,1.5
14,0.08345389366149902,1352.26171875,3.0
14,0.09700536727905273,1352.26171875,3.9
14,0.15110182762145996,1352.26171875,1.5
14,0.0925450325012207,1352.26171875,2.5
14,0.2066037654876709,1352.1171875,54.0
14,0.16343164443969727,1353.08203125,5.5
14,0.12823987007141113,1353.08203125,2.0
14,0.08017897605895996,1352.58203125,3.0
14,0.13546252250671387,1352.0859375,2.5
14,0.10324454307556152,1351.81640625,2.0
14,0.13776612281799316,1351.5390625,2.0
14,0.08881688117980957,1350.796875,2.5
14,0.08367133140563965,1350.796875,2.0
14,0.1477210521697998,1348.5546875,8.0
14,0.18830180168151855,1349.77734375,53.8
14,0.23272371292114258,1355.671875,3.0
14,0.08228731155395508,1355.80078125,2.5
14,0.08990025520324707,1355.80078125,1.5
14,0.11156821250915527,1355.80078125,2.0
14,0.10186076164245605,1355.80078125,2.0
14,0.12613511085510254,1355.75390625,3.4
14,0.10696029663085938,1355.59765625,4.0
14,0.10781621932983398,1355.59765625,2.5
14,0.14939141273498535,1356.08984375,18.1
14,0.11706256866455078,1356.54296875,51.3
14,0.09827160835266113,1356.7734375,3.0
14,0.14322662353515625,1356.7734375,5.0
14,0.07860517501831055,1356.9921875,4.5
14,0.061655521392822266,1356.8671875,3.0
14,0.16748642921447754,1356.8671875,4.0
14,0.13364386558532715,1356.8203125,5.0
14,0.07324504852294922,1356.8203125,3.5
14,0.15093588829040527,1356.8203125,4.5
14,0.23118162155151367,1356.8203125,36.9
14,0.21270132064819336,1357.30078125,32.0
14,0.11500406265258789,1357.1484375,4.4
15,0.1137847900390625,1356.203125,6.0
15,0.11146283149719238,1356.421875,3.5
15,0.25302815437316895,1356.57421875,4.5
15,0.23621463775634766,1356.57421875,3.6
15,0.15051531791687012,1356.57421875,3.0
15,0.1238257884979248,1356.44921875,3.5
15,0.0847616195678711,1356.68359375,47.0
15,0.23366189002990723,1354.40234375,20.1
15,0.3153982162475586,1355.1328125,3.0
15,0.19572997093200684,1354.45703125,3.5
15,0.20360636711120605,1354.56640625,5.5
15,0.08364224433898926,1354.44140625,3.4
15,0.10831832885742188,1354.43359375,2.0
15,0.09447741508483887,1354.43359375,2.5
15,0.09248661994934082,1352.59765625,4.0
15,0.12246966361999512,1351.0546875,12.5
15,0.20190906524658203,1351.515625,54.8
15,0.19075751304626465,1351.515625,5.9
15,0.0824282169342041,1351.75,2.5
15,0.08300232887268066,1351.75,2.5
15,0.07959985733032227,1351.625,2.5
15,0.1231544017791748,1351.625,2.5
15,0.09223413467407227,1351.83203125,2.5
15,0.07853865623474121,1352.07421875,4.0
15,0.13410329818725586,1352.07421875,6.0
15,0.08995246887207031,1356.7421875,18.1
15,0.3388059139251709,1350.796875,45.7
15,0.14208388328552246,1350.50390625,3.4
15,0.13576483726501465,1350.50390625,3.0
15,0.11220455169677734,1350.50390625,3.5
15,0.10376620292663574,1350.50390625,2.5
15,0.1744387149810791,1350.75,1.5
15,0.13478636741638184,1349.5078125,2.0
15,0.10385775566101074,1348.96484375,2.5
15,0.09397554397583008,1348.70703125,3.4
15,0.08364725112915039,1348.51953125,31.3
15,0.17159318923950195,1347.64453125,34.2
15,0.1037740707397461,1347.59375,2.5
15,0.15346145629882812,1347.83984375,2.0
15,0.07599210739135742,1348.0546875,2.0
15,0.1363835334777832,1348.2890625,2.0
15,0.09458088874816895,1348.09765625,2.5
15,0.08937335014343262,1348.09765625,2.5
15,0.12791943550109863,1348.34375,2.5
15,0.09234380722045898,1348.34375,2.5
15,0.11774182319641113,1350.3125,36.0
15,0.1787700653076172,1352.02734375,30.0
15,0.10379695892333984,1352.02734375,2.0
15,0.08565735816955566,1352.02734375,2.0
15,0.11456775665283203,1352.02734375,2.0
15,0.09800052642822266,1352.02734375,2.0
15,0.11033058166503906,1352.02734375,2.5
15,0.08813261985778809,1352.23046875,4.0
15,0.1043088436126709,1352.23046875,2.5
15,0.1314713954925537,1352.23046875,2.5
15,0.14164090156555176,1352.23046875,43.2
15,0.16489791870117188,1352.71875,26.5
15,0.0879216194152832,1352.71875,3.0
15,0.07589530944824219,1352.59375,2.0
15,0.11482095718383789,1352.59375,2.0
15,0.09610676765441895,1352.59375,3.5
15,0.15103697776794434,1352.80078125,2.5
15,0.12554335594177246,1352.80078125,2.0
15,0.09260702133178711,1352.80078125,2.5
15,0.0760202407836914,1352.80078125,2.0
15,0.15970182418823242,1351.55859375,44.0
15,0.1616382598876953,1353.48828125,23.1
15,0.09559464454650879,1353.48828125,3.4
15,0.13716435432434082,1353.48828125,2.5
15,0.08507156372070312,1353.48828125,2.0
15,0.13169598579406738,1353.48828125,2.0
15,0.10580730438232422,1353.4609375,2.0
15,0.08399176597595215,1352.76953125,2.0
15,0.1376204490661621,1352.91015625,3.0
15,0.07842445373535156,1351.89453125,2.5
15,0.12037467956542969,1357.78515625,48.2
15,0.15844202041625977,1358.74609375,18.6
15,0.14416813850402832,1358.62109375,2.0
15,0.12322068214416504,1358.85546875,2.5
15,0.1219778060913086,1358.85546875,2.5
15,0.09747862815856934,1358.85546875,2.0
15,0.10680580139160156,1359.28515625,3.0
15,0.26555919647216797,1359.28515625,1.5
15,0.07187724113464355,1359.28515625,1.5
15,0.09241437911987305,1356.078125,5.5
15,0.3209667205810547,1356.02734375,53.8
15,0.09304022789001465,1356.7578125,1.5
15,0.10123610496520996,1356.9921875,2.0
15,0.12397217750549316,1357.2109375,2.5
15,0.06046891212463379,1357.2109375,2.0
15,0.12497210502624512,1357.1953125,1.5
15,0.1555321216583252,1357.171875,2.0
15,0.2684659957885742,1357.171875,7.5
15,0.1639401912689209,1357.171875,1.5
15,0.13539576530456543,1351.49609375,24.6
15,0.16290879249572754,1352.47265625,41.5
15,0.15189385414123535,1352.4453125,3.5
15,0.10086774826049805,1352.4453125,1.5
15,0.08016014099121094,1352.4453125,3.4
15,0.0426025390625,1352.4453125,1.5
15,0.12122845649719238,1352.4453125,1.5
15,0.12443780899047852,1352.6875,1.5
15,0.10877203941345215,1353.05078125,2.0
15,0.09483480453491211,1352.9140625,1.5
15,0.08990216255187988,1357.5859375,31.7
15,0.1702725887298584,1356.33203125,34.2
15,0.06147003173828125,1356.05078125,2.0
15,0.1850292682647705,1356.23828125,6.5
15,0.06612730026245117,1356.23828125,1.5
15,0.09171652793884277,1356.23828125,1.5
15,0.20789003372192383,1356.23828125,2.0
15,0.13075757026672363,1355.94921875,1.5
15,0.09743356704711914,1355.94921875,2.0
15,0.08623003959655762,1355.94921875,1.5
15,0.1296072006225586,1351.0234375,40.1
15,0.12897205352783203,1348.7734375,27.1
15,0.1670243740081787,1349.21484375,2.5
15,0.0777890682220459,1348.55859375,2.9
15,0.06849861145019531,1348.4765625,2.0
15,0.10254359245300293,1348.45703125,1.5
15,0.1112515926361084,1348.6796875,1.0
15,0.10077452659606934,1348.63671875,2.0
15,0.07962346076965332,1348.875,2.5
15,0.07645964622497559,1348.85546875,2.5
15,0.21927380561828613,1350.80859375,49.2
15,0.130662202835083,1350.734375,17.6
15,0.13095355033874512,1351.22265625,3.4
15,0.10461235046386719,1351.46875,1.5
15,0.1363544464111328,1354.1328125,36.5
15,0.18197250366210938,1351.41796875,34.7
15,0.19391870498657227,1350.3671875,2.0
15,0.05505943298339844,1350.36328125,2.0
15,0.10528349876403809,1349.85546875,1.5
15,0.08567643165588379,1350.09765625,6.2
15,0.20708775520324707,1352.0546875,53.8
16,0.11677074432373047,1350.62109375,3.0
16,0.10654044151306152,1350.62109375,2.5
16,0.14849257469177246,1350.83984375,2.0
16,0.2245640754699707,1350.83984375,1.0
16,0.1757047176361084,1351.0078125,2.0
16,0.08783555030822754,1351.00390625,3.0
16,0.14553523063659668,1351.00390625,2.9
16,0.15939927101135254,1351.00390625,3.5
16,0.13124942779541016,1351.40234375,54.8
16,0.20572233200073242,1353.12109375,6.5
16,0.1398024559020996,1353.11328125,3.4
16,0.10687565803527832,1353.11328125,1.5
16,0.0823526382446289,1353.11328125,1.5
16,0.13056230545043945,1353.05859375,2.0
16,0.08560585975646973,1353.05859375,1.5
16,0.07915544509887695,1353.2890625,2.5
16,0.2770819664001465,1353.2890625,1.5
16,0.19209074974060059,1351.91015625,16.0
16,0.21282958984375,1352.5234375,50.0
16,0.13582324981689453,1352.5234375,1.5
16,0.09579777717590332,1352.49609375,1.0
16,0.07612895965576172,1352.49609375,1.5
16,0.16100454330444336,1352.73046875,1.5
16,0.08172941207885742,1352.94921875,3.0
16,0.08109402656555176,1352.9140625,1.5
16,0.11097359657287598,1352.9140625,2.5
16,0.11586499214172363,1352.9140625,1.0
16,0.18114542961120605,1352.890625,22.4
16,0.16016650199890137,1353.875,43.2
16,0.1395432949066162,1353.82421875,2.0
16,0.1278221607208252,1353.32421875,2.0
16,0.08118271827697754,1353.32421875,1.0
16,0.08969521522521973,1353.32421875,2.5
16,0.08078241348266602,1353.32421875,1.5
16,0.07823681831359863,1353.05078125,3.8
16,0.08519554138183594,1352.80078125,1.5
16,0.09337544441223145,1352.42578125,1.5
16,0.1369798183441162,1349.0859375,27.6
16,0.16109704971313477,1352.59375,38.3
16,0.08003568649291992,1352.70703125,3.0
16,0.0956721305847168,1352.70703125,1.5
16,0.08081603050231934,1352.70703125,1.5
16,0.205643892288208,1352.703125,1.5
16,0.1215360164642334,1352.9375,1.5
16,0.10963201522827148,1352.90625,2.5
16,0.11733222007751465,1352.90625,1.5
16,0.08000421524047852,1352.90625,2.5
16,0.07979488372802734,1353.15234375,34.0
16,0.31340765953063965,1354.07421875,27.1
16,0.12175726890563965,1354.0703125,2.5
16,0.16510367393493652,1354.0703125,2.0
16,0.09830379486083984,1354.0703125,1.5
16,0.1326613426208496,1354.0703125,2.0
16,0.08336901664733887,1354.0703125,3.4
16,0.14162468910217285,1354.0390625,1.0
16,0.07902121543884277,1354.0390625,1.5
16,0.09417414665222168,1353.9140625,1.5
16,0.09811735153198242,1354.16015625,46.2
16,0.16853857040405273,1354.87890625,19.5
16,0.11414837837219238,1354.875,1.5
16,0.09547185897827148,1354.8359375,2.0
16,0.12424612045288086,1354.8359375,2.5
16,0.07932782173156738,1354.8359375,1.5
16,0.17670226097106934,1354.8359375,2.0
16,0.12515640258789062,1354.80078125,1.5
16,0.07341146469116211,1354.80078125,2.9
16,0.11235475540161133,1354.80078125,2.0
16,0.09326410293579102,1355.046875,53.5
16,0.17191052436828613,1357.01171875,11.1
16,0.09123682975769043,1357.01171875,3.4
16,0.14281630516052246,1357.01171875,1.5
16,0.12813067436218262,1357.01171875,1.0
16,0.2788197994232178,1357.01171875,1.5
16,0.07103562355041504,1356.9765625,1.0
16,0.12484335899353027,1356.97265625,2.0
16,0.08999824523925781,1356.97265625,3.5
16,0.0926513671875,1354.5,5.5
16,0.15777921676635742,1354.984375,54.0
16,0.21492218971252441,1354.4375,1.0
16,0.1499946117401123,1354.2421875,2.0
16,0.09374117851257324,1354.1171875,1.5
16,0.1274113655090332,1354.09375,4.3
16,0.11426711082458496,1353.80078125,3.4
16,0.10277819633483887,1354.28515625,1.5
16,0.23332524299621582,1354.4609375,1.5
16,0.18810796737670898,1354.70703125,1.0
16,0.15001940727233887,1354.44921875,35.5
16,0.1708211898803711,1358.86328125,32.5
16,0.10298037528991699,1358.86328125,1.0
16,0.2190852165222168,1358.8359375,3.0
16,0.09045839309692383,1358.8359375,1.5
16,0.09390568733215332,1358.8359375,2.5
16,0.11782145500183105,1358.8359375,1.0
16,0.11207699775695801,1358.80078125,1.5
16,0.17647171020507812,1359.01171875,4.0
16,0.09588479995727539,1359.01171875,3.5
16,0.09003472328186035,1354.32421875,46.2
16,0.21697497367858887,1353.828125,24.0
16,0.1367790699005127,1354.0625,1.5
16,0.11618328094482422,1354.01953125,1.5
16,0.05274176597595215,1354.265625,1.5
16,0.1264967918395996,1354.484375,3.0
16,0.1473398208618164,1354.484375,1.5
16,0.10332083702087402,1354.453125,2.0
16,0.14406681060791016,1354.44921875,2.0
16,0.1690046787261963,1354.44921875,2.5
16,0.12508273124694824,1354.68359375,53.5
16,0.17563605308532715,1357.1953125,10.5
16,0.09063839912414551,1357.359375,2.0
16,0.09998059272766113,1357.3359375,1.5
16,0.08440303802490234,1357.3359375,2.0
16,0.08693671226501465,1357.3359375,1.5
16,0.0829010009765625,1357.3359375,3.5
16,0.08094382286071777,1357.3359375,2.5
16,0.12289619445800781,1357.3359375,2.0
16,0.09790849685668945,1357.30078125,2.5
16,0.3952193260192871,1359.71875,54.0
16,0.13672637939453125,1360.45703125,2.0
16,0.15653133392333984,1360.45703125,1.5
16,0.12777137756347656,1360.29296875,2.5
16,0.07712626457214355,1360.41796875,2.0
16,0.09116029739379883,1360.41796875,1.5
17,0.0947408676147461,1359.56640625,4.0
17,0.1602644920349121,1359.56640625,1.5
17,0.0804128646850586,1359.5625,3.0
17,0.09380722045898438,1359.2890625,49.2
17,0.33284640312194824,1352.390625,13.0
17,0.1040642261505127,1352.625,2.0
17,0.11634659767150879,1352.5703125,2.5
17,0.11535382270812988,1352.5703125,2.0
17,0.23143434524536133,1352.73046875,3.5
17,0.12496328353881836,1352.73046875,2.9
17,0.0812535285949707,1353.24609375,2.0
17,0.11625885963439941,1353.2578125,2.5
17,0.11009478569030762,1358.671875,10.6
17,0.16454076766967773,1358.62109375,54.5
17,0.0906214714050293,1358.62109375,1.5
17,0.10089635848999023,1358.62109375,1.5
17,0.11377358436584473,1358.62109375,1.5
17,0.10886430740356445,1358.62109375,1.5
17,0.07857155799865723,1358.62109375,2.5
17,0.12983274459838867,1358.62109375,3.0
17,0.17211651802062988,1358.08984375,2.0
17,0.10497426986694336,1358.01953125,2.5
17,0.10085296630859375,1356.29296875,15.7
17,0.18218994140625,1354.92578125,48.5
17,0.11723732948303223,1354.72265625,2.0
17,0.0829615592956543,1354.72265625,1.5
17,0.105560302734375,1354.71875,1.0
17,0.08423066139221191,1354.71875,2.5
17,0.08454561233520508,1354.703125,1.5
17,0.15518808364868164,1354.65625,3.4
17,0.08227252960205078,1354.84375,2.5
17,0.10536479949951172,1354.3515625,2.0
17,0.09339284896850586,1349.65234375,26.0
17,0.1721019744873047,1352.58203125,40.5
17,0.10933446884155273,1352.81640625,2.0
17,0.10866999626159668,1352.796875,3.5
17,0.16045665740966797,1352.96484375,2.5
17,0.15581893920898438,1352.96484375,2.5
17,0.09956550598144531,1352.96484375,1.5
17,0.08088397979736328,1352.96484375,3.5
17,0.08225798606872559,1352.96484375,4.0
17,0.14858245849609375,1352.93359375,2.5
17,0.09979748725891113,1352.93359375,33.2
17,0.1822500228881836,1353.66796875,32.5
17,0.11967992782592773,1353.66796875,2.0
17,0.08026003837585449,1353.66796875,2.0
17,0.15483903884887695,1353.62890625,2.0
17,0.12112545967102051,1353.62890625,2.5
17,0.1264655590057373,1353.62890625,3.0
17,0.13416552543640137,1353.62890625,2.5
17,0.08850336074829102,1353.86328125,2.5
17,0.09896993637084961,1353.859375,2.9
17,0.0871272087097168,1354.1015625,46.0
17,0.3163464069366455,1350.890625,16.0
17,0.08238983154296875,1351.36328125,1.5
17,0.12255740165710449,1351.35546875,2.0
17,0.20737576484680176,1351.7890625,4.0
17,0.11390876770019531,1351.7890625,2.5
17,0.2600264549255371,1351.76953125,1.0
17,0.1933431625366211,1351.72265625,4.0
17,0.1727125644683838,1351.72265625,7.2
17,0.07455921173095703,1352.17578125,20.7
17,0.1914379596710205,1350.921875,45.5
17,0.09127521514892578,1350.921875,2.0
17,0.05601692199707031,1350.921875,1.0
17,0.15150189399719238,1350.921875,2.0
17,0.10770797729492188,1350.88671875,1.5
17,0.08505773544311523,1350.88671875,1.5
17,0.13274550437927246,1350.88671875,2.0
17,0.09400463104248047,1351.34375,33.8
17,0.20791172981262207,1351.58984375,32.0
17,0.10724949836730957,1351.55859375,28.1
17,0.11542010307312012,1352.16015625,38.5
17,0.15269112586975098,1351.75,1.5
17,0.13101768493652344,1351.984375,1.0
17,0.07386994361877441,1351.96484375,2.5
17,0.08565402030944824,1351.9609375,2.0
17,0.1519773006439209,1351.9609375,1.5
17,0.11152863502502441,1351.82421875,5.0
17,0.10214376449584961,1351.70703125,2.5
17,0.11181759834289551,1351.9453125,1.5
17,0.13039922714233398,1352.3984375,34.5
17,0.19904613494873047,1352.64453125,29.8
17,0.21616315841674805,1352.86328125,2.5
17,0.08124947547912598,1352.86328125,3.0
17,0.13971710205078125,1352.86328125,2.0
17,0.08043360710144043,1352.86328125,2.0
17,0.09484148025512695,1352.828125,1.5
17,0.13376927375793457,1352.828125,1.0
17,0.07340526580810547,1352.828125,3.0
17,0.08158278465270996,1352.82421875,1.5
17,0.05750322341918945,1357.06640625,41.3
17,0.1639697551727295,1357.55859375,26.1
17,0.08637380599975586,1357.55859375,4.3
17,0.10901999473571777,1357.55859375,2.0
17,0.10000753402709961,1357.77734375,2.0
17,0.1978166103363037,1357.75,1.5
17,0.14985871315002441,1357.75,1.5
17,0.09818673133850098,1357.625,4.3
17,0.1669178009033203,1357.625,2.0
17,0.11690926551818848,1357.56640625,2.0
17,0.20080018043518066,1357.8125,54.0
17,0.16525983810424805,1357.8125,7.0
17,0.11915731430053711,1357.8125,1.0
17,0.14938974380493164,1357.8125,1.5
17,0.10867547988891602,1357.7734375,2.0
17,0.11687779426574707,1357.7734375,2.0
17,0.1107323169708252,1357.7734375,2.5
17,0.08802962303161621,1357.7734375,3.0
17,0.10905241966247559,1357.7734375,1.5
17,0.09215927124023438,1360.19921875,5.1
17,0.1605544090270996,1360.19921875,53.8
17,0.18468451499938965,1358.0390625,1.5
17,0.0921328067779541,1358.0390625,1.5
17,0.05087924003601074,1358.28515625,1.5
18,0.10256385803222656,1357.47265625,4.0
18,0.11680269241333008,1357.47265625,3.8
18,0.08097481727600098,1357.70703125,1.0
18,0.13047552108764648,1357.953125,1.0
18,0.12021493911743164,1357.88671875,1.5
18,0.10448288917541504,1357.38671875,42.2
18,0.19817137718200684,1357.87109375,23.4
18,0.2115330696105957,1358.08984375,4.0
18,0.1150658130645752,1358.21484375,3.5
18,0.10294318199157715,1358.21484375,4.0
18,0.13581395149230957,1358.4609375,1.5
18,0.08376002311706543,1358.6953125,1.5
18,0.16417717933654785,1359.15234375,5.9
18,0.14028358459472656,1359.11328125,4.3
18,0.09030437469482422,1359.11328125,1.5
18,0.17906880378723145,1360.09765625,53.7
18,0.2034437656402588,1361.81640625,7.5
18,0.11975336074829102,1361.8125,2.0
18,0.07991552352905273,1361.8125,3.5
18,0.0834815502166748,1361.8125,2.0
18,0.10460925102233887,1361.7734375,2.0
18,0.08326005935668945,1361.7734375,2.5
18,0.12601995468139648,1361.76953125,2.9
18,0.11922144889831543,1361.76953125,1.5
18,0.1475660800933838,1361.76953125,7.5
18,0.268890380859375,1363.98046875,54.3
18,0.13928937911987305,1361.8515625,1.5
18,0.10609126091003418,1361.828125,1.5
18,0.11510658264160156,1361.828125,2.0
18,0.14003252983093262,1361.32421875,2.0
18,0.0989522933959961,1361.5703125,4.3
18,0.12580537796020508,1361.56640625,1.5
18,0.08026242256164551,1361.5078125,2.0
18,0.09766793251037598,1361.75,1.5
18,0.08663630485534668,1355.0859375,16.1
18,0.1825401782989502,1355.57421875,48.0
18,0.12796831130981445,1355.3125,1.5
18,0.14526796340942383,1355.28125,1.5
18,0.15575432777404785,1355.28125,1.5
18,0.14335203170776367,1355.28125,1.0
18,0.10311388969421387,1354.78125,2.0
18,0.11762785911560059,1354.76171875,2.0
18,0.14230942726135254,1354.671875,2.0
18,0.08659887313842773,1354.02734375,2.0
18,0.07837677001953125,1352.6484375,26.6
18,0.18566560745239258,1350.90625,41.7
18,0.08784937858581543,1350.88671875,1.5
18,0.12185835838317871,1351.0859375,2.5
18,0.12715673446655273,1350.83984375,2.0
18,0.17557549476623535,1350.31640625,1.5
18,0.07513093948364258,1350.4296875,5.2
18,0.12708282470703125,1350.55859375,2.5
18,0.08471155166625977,1350.79296875,4.0
