generation,time,memory_usage_MB,cpu_usage_percent
20,0.11224532127380371,728.59765625,3.5
20,0.21087098121643066,728.59765625,3.0
20,0.1262671947479248,728.59765625,3.5
20,0.05937957763671875,728.59765625,3.0
20,0.11711788177490234,728.59765625,3.0
20,0.07332229614257812,728.546875,3.5
20,0.2300722599029541,728.546875,2.5
20,0.10876059532165527,731.5,37.4
20,0.11561822891235352,733.6015625,31.3
20,0.11060452461242676,733.58984375,3.0
20,0.14236855506896973,733.53125,4.5
20,0.15807104110717773,733.7734375,3.5
20,0.10527396202087402,734.01953125,5.3
20,0.10048985481262207,734.25390625,3.0
20,0.0936427116394043,734.25390625,2.0
20,0.07857704162597656,734.203125,2.5
20,0.10765337944030762,734.203125,3.5
21,0.36725425720214844,733.234375,51.3
21,0.12253999710083008,733.2265625,2.5
21,0.0860145092010498,733.22265625,3.5
21,0.09080958366394043,733.22265625,2.5
21,0.12957501411437988,733.12890625,3.5
21,0.09347724914550781,733.00390625,2.5
21,0.09292435646057129,733.0,2.5
21,0.10097718238830566,733.0,2.5
21,0.12595844268798828,732.9375,3.5
21,0.13218903541564941,729.9375,22.6
21,0.1670525074005127,736.58203125,49.2
21,0.1410660743713379,736.80859375,3.0
21,0.12843823432922363,736.80859375,2.5
21,0.0934896469116211,736.96875,4.0
21,0.1928999423980713,736.96875,3.5
21,0.09694242477416992,736.96875,4.4
21,0.08442902565002441,736.96484375,4.8
21,0.14072561264038086,737.20703125,2.5
21,0.0834500789642334,737.19921875,3.5
21,0.11657452583312988,732.74609375,25.5
21,0.17221331596374512,735.203125,44.9
21,0.10641074180603027,735.3984375,3.0
21,0.08033227920532227,735.3984375,2.5
21,0.14058232307434082,735.4921875,3.0
21,0.10284924507141113,735.4921875,3.0
21,0.07056760787963867,735.4921875,2.0
21,0.12105894088745117,735.6953125,3.0
21,0.2186436653137207,735.6953125,4.5
21,0.1002357006072998,735.6953125,2.5
21,0.08990907669067383,733.94140625,34.7
21,0.1692955493927002,731.69140625,34.8
21,0.10436654090881348,732.3359375,3.5
21,0.12942981719970703,732.328125,3.5
21,0.09153628349304199,731.8359375,3.0
21,0.08199143409729004,732.15234375,2.5
21,0.14646244049072266,731.765625,2.5
21,0.1291663646697998,732.41796875,3.0
21,0.1100320816040039,732.3515625,2.5
21,0.1175222396850586,732.8046875,2.5
21,0.12564659118652344,738.6953125,36.5
21,0.25636816024780273,739.03125,30.8
21,0.08853316307067871,739.44921875,3.5
21,0.09709024429321289,739.44921875,3.0
21,0.11977577209472656,739.44921875,2.5
21,0.09540247917175293,739.44921875,4.5
21,0.16603755950927734,739.4296875,5.5
21,0.1052238941192627,739.41015625,3.0
21,0.14144659042358398,739.41015625,3.0
21,0.08265995979309082,739.41015625,3.0
21,0.14950823783874512,730.53515625,44.6
21,0.1612081527709961,724.34375,24.1
21,0.0951533317565918,724.578125,3.0
21,0.06357932090759277,724.578125,2.5
21,0.1340188980102539,725.31640625,2.5
21,0.09796404838562012,725.31640625,3.0
21,0.15517258644104004,725.27734375,6.3
21,0.15429043769836426,725.39453125,3.0
21,0.09890508651733398,725.7890625,3.5
21,0.06119203567504883,725.76171875,2.5
21,0.08299493789672852,726.24609375,51.3
21,0.35753917694091797,728.67578125,12.1
21,0.09658026695251465,728.67578125,3.0
21,0.20443487167358398,728.6171875,5.6
21,0.107421875,728.6171875,2.5
21,0.09633493423461914,728.61328125,2.0
21,0.16539645195007324,728.61328125,2.5
21,0.1859140396118164,728.859375,4.5
21,0.14379572868347168,728.859375,3.5
21,0.11081314086914062,730.08984375,9.0
21,0.2778332233428955,729.91015625,54.8
21,0.11598062515258789,730.15625,3.0
21,0.13539958000183105,730.15625,4.0
21,0.06590151786804199,730.15625,3.0
21,0.08436870574951172,730.1328125,3.5
21,0.20362448692321777,730.1015625,4.5
21,0.11213994026184082,730.1015625,3.0
21,0.11963963508605957,730.3359375,4.0
21,0.14151692390441895,730.3359375,3.0
21,0.12328910827636719,730.5234375,21.1
21,0.18472075462341309,730.76953125,47.0
21,0.05778646469116211,730.76953125,3.0
21,0.11383986473083496,730.76953125,3.0
21,0.11568999290466309,730.76953125,3.0
21,0.1662311553955078,730.98828125,3.0
21,0.11997771263122559,730.984375,3.5
21,0.08447813987731934,730.984375,3.0
21,0.0985708236694336,731.10546875,2.5
21,0.12178969383239746,731.10546875,3.5
21,0.1510179042816162,731.52734375,29.5
21,0.204390287399292,731.9921875,38.4
21,0.13107752799987793,731.9921875,3.5
21,0.2395615577697754,731.9921875,3.0
21,0.2642362117767334,732.1875,5.1
21,0.09913063049316406,732.1796875,2.5
21,0.13851356506347656,732.4140625,3.5
21,0.12916183471679688,732.4140625,3.0
21,0.07585716247558594,732.40625,3.0
21,0.10353922843933105,732.40625,3.6
21,0.06250429153442383,732.59765625,42.4
21,0.15558934211730957,733.765625,26.5
21,0.09965944290161133,733.765625,4.0
21,0.07779169082641602,733.765625,4.8
21,0.08701300621032715,733.765625,5.3
21,0.09614181518554688,733.6015625,4.0
21,0.10201835632324219,733.59765625,3.0
21,0.10641980171203613,733.59765625,2.5
22,0.11436057090759277,732.5390625,5.0
22,0.1107783317565918,732.953125,13.6
22,0.1563405990600586,734.18359375,55.1
22,0.13626909255981445,734.4140625,4.5
22,0.08751749992370605,734.4140625,5.0
22,0.08748674392700195,734.4140625,4.4
22,0.08072614669799805,734.40234375,3.9
22,0.13833117485046387,734.40234375,2.5
22,0.14356589317321777,734.2890625,4.5
22,0.09108853340148926,734.7421875,6.2
22,0.10789966583251953,734.7421875,3.5
22,0.08963847160339355,734.73828125,15.0
22,0.15561890602111816,728.796875,54.3
22,0.07949113845825195,728.98046875,3.0
22,0.08895087242126465,728.98046875,3.0
22,0.08444070816040039,728.98046875,4.0
22,0.10286235809326172,729.1953125,5.0
22,0.11449670791625977,729.0703125,4.5
22,0.08180403709411621,729.0703125,7.1
22,0.09647941589355469,729.0703125,12.2
22,0.05154085159301758,729.0703125,6.6
22,0.17304325103759766,732.44140625,19.5
22,0.1907663345336914,733.37109375,50.8
22,0.10787081718444824,733.57421875,3.0
22,0.11057686805725098,733.07421875,3.0
22,0.1246802806854248,733.05078125,2.5
22,0.10321474075317383,733.0,3.5
22,0.08246445655822754,733.0,3.5
22,0.09027934074401855,733.0,3.5
22,0.07541012763977051,733.0,3.5
22,0.053441524505615234,733.0,2.5
22,0.07032155990600586,732.4375,21.1
22,0.18021893501281738,739.67578125,47.0
22,0.08120369911193848,739.66796875,2.5
22,0.12720823287963867,739.05859375,3.0
22,0.10910582542419434,739.27734375,3.0
22,0.08973908424377441,739.2734375,3.0
22,0.09577512741088867,739.2734375,4.0
22,0.06940031051635742,739.1484375,4.0
22,0.11167025566101074,739.1484375,3.5
22,0.07819104194641113,739.1484375,3.5
22,0.09392094612121582,737.3671875,19.2
22,0.25666284561157227,737.8203125,45.7
22,0.09268522262573242,737.9296875,4.5
22,0.15444660186767578,737.9296875,3.0
22,0.09264969825744629,737.9296875,3.0
22,0.1370255947113037,738.1015625,2.5
22,0.09993577003479004,738.1015625,3.5
22,0.10804462432861328,738.1015625,3.0
22,0.11864709854125977,738.1015625,3.0
22,0.07875967025756836,738.0546875,3.4
22,0.2613956928253174,737.546875,33.7
22,0.17425084114074707,735.03515625,35.3
22,0.09269165992736816,735.26953125,3.5
22,0.1439805030822754,735.51171875,3.5
22,0.06843948364257812,735.4609375,3.0
22,0.11570954322814941,735.453125,3.5
22,0.17557144165039062,735.453125,3.0
22,0.08163905143737793,735.79296875,5.6
22,0.13629364967346191,735.79296875,4.0
22,0.1568610668182373,735.98046875,3.5
22,0.1185157299041748,738.17578125,46.2
22,0.155592679977417,740.6328125,23.5
22,0.10605096817016602,740.6328125,4.5
22,0.12719941139221191,740.6328125,2.5
22,0.23215746879577637,740.58203125,2.0
22,0.08001899719238281,740.578125,3.5
22,0.0838785171508789,740.578125,4.0
22,0.08816695213317871,740.578125,4.0
22,0.10165762901306152,740.578125,2.5
22,0.33659934997558594,740.796875,5.1
22,0.32634925842285156,740.94140625,57.3
22,0.15822362899780273,741.6796875,14.2
22,0.2886536121368408,741.6796875,5.2
22,0.19060778617858887,741.9140625,3.0
22,0.2705059051513672,741.8671875,2.5
22,0.11162018775939941,741.86328125,4.5
22,0.09364724159240723,741.86328125,3.0
22,0.16497087478637695,741.86328125,3.0
22,0.1660010814666748,741.86328125,4.0
22,0.1146085262298584,742.27734375,29.3
22,0.16493630409240723,742.765625,41.2
22,0.18874359130859375,742.765625,3.5
22,0.21816325187683105,742.63671875,6.5
22,0.11608338356018066,742.5703125,4.5
22,0.2513313293457031,742.5703125,6.5
22,0.13233232498168945,742.56640625,3.0
22,0.10224699974060059,742.56640625,5.0
22,0.08148932456970215,742.56640625,3.5
22,0.10848665237426758,742.56640625,3.0
22,0.10853004455566406,742.53125,45.8
22,0.17104601860046387,745.48046875,23.7
22,0.1203467845916748,745.48046875,3.0
22,0.10117959976196289,745.48046875,4.9
22,0.12124896049499512,745.48046875,3.5
22,0.15250325202941895,745.48046875,4.5
22,0.15481853485107422,745.43359375,3.0
22,0.0873420238494873,745.43359375,3.0
22,0.0968637466430664,745.43359375,3.0
22,0.14630770683288574,745.54296875,5.5
22,0.10437202453613281,745.25390625,53.5
22,0.18063092231750488,748.6171875,16.0
22,0.12770819664001465,748.60546875,5.3
23,0.08295845985412598,747.91796875,5.9
23,0.15030622482299805,747.91796875,5.0
23,0.09299015998840332,748.12109375,2.5
23,0.16092228889465332,748.57421875,3.0
23,0.11995959281921387,748.7265625,4.5
23,0.07748103141784668,748.7265625,3.5
23,0.10405278205871582,757.046875,30.7
23,0.1941545009613037,754.8125,37.9
23,0.10539364814758301,755.19140625,4.5
23,0.14375591278076172,755.19140625,4.0
23,0.13141226768493652,755.19140625,2.5
23,0.09871196746826172,755.19140625,3.0
23,0.10994648933410645,755.06640625,3.0
23,0.09575390815734863,754.99609375,4.0
23,0.13927197456359863,754.9921875,3.5
23,0.23998618125915527,754.984375,4.0
23,0.1043543815612793,752.2734375,42.0
23,0.24866318702697754,750.23828125,25.9
23,0.10493946075439453,750.47265625,2.5
23,0.19574475288391113,750.47265625,7.9
23,0.08141136169433594,750.47265625,2.5
23,0.14046001434326172,750.19921875,3.0
23,0.06726312637329102,749.875,3.0
23,0.09550118446350098,750.12109375,3.0
23,0.10549354553222656,750.12109375,3.0
23,0.09817647933959961,750.12109375,3.0
23,0.08772444725036621,748.14453125,52.0
23,0.2838001251220703,748.1953125,15.2
23,0.12325620651245117,748.4296875,4.0
23,0.06312847137451172,748.4296875,2.5
23,0.11546611785888672,748.4296875,2.5
23,0.11298632621765137,748.4296875,4.5
23,0.06008553504943848,748.6171875,3.0
23,0.0705876350402832,748.6171875,4.0
23,0.07977175712585449,748.6171875,4.0
23,0.12430024147033691,748.6171875,2.5
23,0.09089064598083496,748.6171875,52.8
23,0.1544508934020996,745.81640625,19.0
23,0.09005045890808105,746.0390625,42.1
23,0.23200440406799316,746.28125,26.3
23,0.08287596702575684,746.28125,4.8
23,0.08028888702392578,746.28125,4.5
23,0.1095585823059082,746.234375,7.0
23,0.0872042179107666,746.109375,5.5
23,0.15987753868103027,746.109375,3.9
23,0.19298791885375977,746.109375,6.6
23,0.19221019744873047,746.109375,54.8
23,0.1688849925994873,746.046875,4.0
23,0.11616253852844238,746.046875,3.5
23,0.13832640647888184,746.046875,3.5
23,0.08273959159851074,746.046875,3.5
23,0.1322333812713623,746.046875,3.5
23,0.07963395118713379,746.0078125,4.9
23,0.07690596580505371,746.0078125,5.0
23,0.10697388648986816,746.0078125,3.0
23,0.16489791870117188,746.0078125,8.1
23,0.18282151222229004,746.74609375,55.0
23,0.18049836158752441,748.9609375,4.0
23,0.1108245849609375,748.95703125,3.5
23,0.09883761405944824,748.95703125,3.0
23,0.2347888946533203,748.83203125,6.5
23,0.14986968040466309,748.83203125,3.0
23,0.1301276683807373,748.7734375,3.5
23,0.08335089683532715,748.5,3.0
23,0.10349464416503906,748.5,3.0
23,0.05909013748168945,748.5,18.0
23,0.17732453346252441,744.6796875,51.0
23,0.11621212959289551,743.875,3.5
23,0.16112184524536133,744.12109375,3.0
23,0.06607270240783691,744.12109375,6.3
23,0.12858963012695312,744.12109375,3.5
23,0.08085346221923828,744.12109375,3.9
23,0.08391213417053223,744.078125,3.5
23,0.1277775764465332,744.078125,3.0
23,0.12204217910766602,744.078125,3.0
23,0.11758995056152344,743.3359375,22.2
23,0.15142250061035156,744.4375,47.5
23,0.22477388381958008,744.59375,5.0
23,0.2472524642944336,744.59375,2.5
23,0.11759781837463379,744.59375,2.5
23,0.19873356819152832,744.59375,6.5
23,0.26543593406677246,744.59375,6.5
23,0.0846867561340332,744.78515625,3.5
23,0.13229751586914062,744.78515625,3.0
23,0.11988019943237305,745.00390625,3.0
23,0.09572315216064453,745.23828125,54.7
23,0.3273448944091797,746.95703125,12.6
23,0.15050458908081055,747.0390625,4.0
23,0.24544048309326172,747.2578125,4.5
23,0.06367635726928711,747.50390625,2.5
23,0.15952754020690918,747.984375,3.5
23,0.10881567001342773,747.984375,2.5
23,0.13017797470092773,748.19140625,3.5
23,0.14234471321105957,748.4375,3.0
23,0.11520624160766602,749.421875,15.2
23,0.15228629112243652,749.91015625,55.2
23,0.07762694358825684,749.90625,3.5
23,0.12198829650878906,749.85546875,3.0
23,0.10431456565856934,749.85546875,3.0
23,0.10239291191101074,749.85546875,3.5
23,0.16644763946533203,749.85546875,3.5
23,0.07570552825927734,749.84375,3.5
24,0.08817720413208008,749.171875,3.0
24,0.16518282890319824,749.046875,6.4
24,0.1038656234741211,749.04296875,53.3
24,0.33025264739990234,745.19921875,11.1
24,0.11282205581665039,745.42578125,4.4
24,0.10962533950805664,745.42578125,3.0
24,0.1555185317993164,745.42578125,5.8
24,0.2213597297668457,745.421875,6.5
24,0.09724068641662598,745.51953125,3.0
24,0.054139137268066406,745.765625,3.0
24,0.11311793327331543,745.765625,5.3
24,0.08068084716796875,747.1953125,13.1
24,0.25785303115844727,748.1015625,53.8
24,0.16856098175048828,747.96875,6.0
24,0.08944344520568848,747.96875,2.5
24,0.11112356185913086,747.96875,4.4
24,0.1364896297454834,748.2109375,3.0
24,0.09680843353271484,748.20703125,3.0
24,0.09483075141906738,748.20703125,5.0
24,0.07425427436828613,748.44140625,4.5
24,0.09428691864013672,748.44140625,5.5
24,0.11671185493469238,748.93359375,23.6
24,0.1731247901916504,749.6171875,47.0
24,0.06618237495422363,749.6171875,2.5
24,0.19581222534179688,749.6171875,5.5
24,0.09189605712890625,749.6171875,3.0
24,0.12124371528625488,749.6171875,3.0
24,0.09450459480285645,749.57421875,3.0
24,0.11143374443054199,749.57421875,3.5
24,0.08536648750305176,749.44921875,3.5
24,0.14448332786560059,749.44921875,2.5
24,0.07674574851989746,752.40234375,28.8
24,0.1550147533416748,751.15625,42.7
24,0.12961554527282715,751.203125,2.5
24,0.13625073432922363,751.3203125,3.5
24,0.08036494255065918,751.3203125,3.5
24,0.10695409774780273,750.51171875,4.9
24,0.16003751754760742,750.703125,4.0
24,0.1060788631439209,750.703125,3.0
24,0.1454923152923584,750.9375,2.5
24,0.07287120819091797,750.3984375,3.0
24,0.11454057693481445,751.32421875,35.3
24,0.09636354446411133,749.25,36.7
24,0.14539718627929688,748.328125,4.0
24,0.061216115951538086,748.90234375,4.5
24,0.10750913619995117,749.1484375,3.0
24,0.10103535652160645,749.00390625,2.5
24,0.15519475936889648,748.98046875,3.0
24,0.23282146453857422,749.4453125,8.0
24,0.09072494506835938,749.9375,3.5
24,0.09683895111083984,749.9375,3.9
24,0.20436882972717285,752.078125,55.5
24,0.3251833915710449,752.30859375,12.1
24,0.20157933235168457,752.30859375,7.0
24,0.11646842956542969,752.30859375,2.5
24,0.07949471473693848,752.30859375,5.8
24,0.1480419635772705,752.52734375,3.0
24,0.14406609535217285,752.71875,3.0
24,0.09822392463684082,752.59375,6.2
24,0.09386491775512695,752.59375,3.0
24,0.1264033317565918,753.08203125,12.6
24,0.21155381202697754,753.81640625,55.6
24,0.12342166900634766,759.42578125,2.5
24,0.09692621231079102,759.66796875,3.9
24,0.08457040786743164,759.66796875,5.0
24,0.10457205772399902,759.66796875,3.0
24,0.08532857894897461,759.66796875,4.0
24,0.09274554252624512,759.609375,3.5
24,0.06836938858032227,759.609375,4.5
24,0.09157276153564453,759.609375,3.0
24,0.08545374870300293,759.609375,13.1
24,0.17145085334777832,759.5546875,56.0
24,0.11011123657226562,759.7734375,3.5
24,0.0894627571105957,759.7734375,3.5
24,0.1502082347869873,759.7734375,4.0
24,0.09592843055725098,759.6484375,3.0
24,0.12868714332580566,759.64453125,3.5
24,0.09247326850891113,759.64453125,4.0
24,0.1067054271697998,759.64453125,3.5
24,0.1787567138671875,759.58984375,3.9
24,0.11710143089294434,759.58984375,26.5
24,0.16156339645385742,762.046875,44.7
24,0.1424398422241211,762.2890625,4.5
24,0.09654879570007324,762.2890625,3.5
24,0.07648229598999023,762.2890625,3.5
24,0.13148760795593262,762.2421875,3.5
24,0.09863591194152832,762.23828125,3.0
24,0.10225486755371094,762.23828125,3.0
24,0.09389662742614746,762.23828125,3.5
24,0.10938358306884766,762.23828125,4.0
24,0.12008309364318848,761.69140625,33.2
24,0.16004633903503418,762.828125,36.2
24,0.10693502426147461,762.828125,2.5
24,0.10354137420654297,762.703125,3.5
24,0.09201979637145996,762.7109375,3.9
24,0.11872553825378418,762.703125,3.0
24,0.10240983963012695,762.88671875,4.0
24,0.12267279624938965,763.37890625,3.0
25,0.159315824508667,762.94140625,2.5
25,0.05641293525695801,762.94140625,2.5
25,0.17315936088562012,763.1015625,54.3
25,0.1708850860595703,764.14453125,10.0
25,0.08242130279541016,763.75,3.0
25,0.13872385025024414,763.42578125,3.0
25,0.14152145385742188,763.39453125,4.4
25,0.09013843536376953,763.29296875,3.0
25,0.1035923957824707,763.30859375,4.5
25,0.11457562446594238,762.8359375,4.5
25,0.09057450294494629,762.83203125,3.0
25,0.14460325241088867,762.953125,13.0
25,0.16138553619384766,763.9296875,55.2
25,0.2420027256011963,763.921875,5.5
25,0.09125638008117676,763.875,3.9
25,0.16513681411743164,764.09375,5.0
25,0.10965204238891602,764.09375,4.9
25,0.11812925338745117,764.0859375,4.0
25,0.07392525672912598,764.0859375,3.0
25,0.0908820629119873,764.0859375,3.0
25,0.1450052261352539,764.2734375,6.0
25,0.10294437408447266,763.23828125,25.1
25,0.16098713874816895,762.2421875,44.2
25,0.1377091407775879,761.26171875,3.5
25,0.09356307983398438,761.07421875,4.0
25,0.10953474044799805,760.78125,3.5
25,0.09084582328796387,760.8984375,4.5
25,0.12868499755859375,761.078125,3.5
25,0.10887503623962402,761.28515625,3.5
25,0.12369179725646973,761.28515625,3.0
25,0.05578923225402832,761.52734375,3.0
25,0.13756322860717773,761.7421875,27.3
25,0.1549084186553955,762.94921875,42.4
25,0.11703753471374512,762.94921875,3.5
25,0.22685647010803223,762.8984375,5.5
25,0.0795893669128418,762.8984375,3.9
25,0.147813081741333,762.8984375,4.0
25,0.11014866828918457,762.890625,3.0
25,0.1250016689300537,762.890625,2.5
25,0.18958473205566406,762.88671875,3.5
25,0.08843350410461426,762.88671875,3.5
25,0.09819388389587402,769.48046875,40.2
25,0.1605546474456787,769.078125,29.6
25,0.09119486808776855,769.30859375,5.4
25,0.1345689296722412,769.52734375,3.0
25,0.13683080673217773,769.0625,4.5
25,0.11961722373962402,769.296875,3.0
25,0.07776260375976562,768.6953125,5.3
25,0.07048177719116211,768.7734375,3.9
25,0.16820883750915527,768.3828125,3.5
25,0.1819453239440918,767.24609375,4.5
25,0.1137702465057373,761.609375,47.2
25,0.15786170959472656,766.6484375,23.2
25,0.09382319450378418,767.1015625,3.0
25,0.10609579086303711,767.1015625,3.0
25,0.09137368202209473,767.3359375,3.0
25,0.08980727195739746,767.7734375,4.4
25,0.10801959037780762,767.7734375,3.5
25,0.1621558666229248,768.01953125,4.4
25,0.16512465476989746,767.89453125,3.0
25,0.15465641021728516,767.89453125,3.5
25,0.1679065227508545,770.55078125,55.2
25,0.1710062026977539,764.87109375,10.1
25,0.10627412796020508,765.10546875,3.5
25,0.15624284744262695,765.546875,3.5
25,0.16274666786193848,765.52734375,4.5
25,0.11216187477111816,765.7421875,3.0
25,0.19234180450439453,765.71875,3.5
25,0.16367411613464355,765.71875,3.0
25,0.10408425331115723,765.71875,4.4
25,0.04852437973022461,767.1875,16.0
25,0.1378467082977295,765.390625,54.5
25,0.1447582244873047,765.10546875,3.5
25,0.20169472694396973,766.296875,3.0
25,0.13714838027954102,766.24609375,3.0
25,0.07121658325195312,766.59375,2.5
25,0.0929563045501709,766.55859375,4.5
25,0.16913247108459473,766.55859375,3.0
25,0.21044421195983887,766.8046875,4.5
25,0.1402113437652588,766.8046875,3.5
25,0.1002497673034668,767.98046875,32.8
25,0.16260623931884766,760.64453125,36.9
25,0.10547375679016113,759.875,4.0
25,0.10921263694763184,760.09375,3.0
25,0.11643242835998535,760.328125,3.0
25,0.10937643051147461,760.28515625,3.0
25,0.13136696815490723,760.28515625,3.0
25,0.08005523681640625,760.28515625,3.5
25,0.08463358879089355,760.28515625,3.0
25,0.15627026557922363,760.52734375,3.5
25,0.08157706260681152,756.51953125,41.9
25,0.2231612205505371,759.015625,29.5
25,0.12326312065124512,759.46875,4.0
25,0.13521099090576172,759.93359375,3.0
25,0.14807558059692383,759.8984375,3.5
25,0.10422873497009277,759.89453125,5.3
25,0.18201804161071777,759.89453125,3.0
25,0.1369624137878418,759.89453125,3.9
26,0.1196587085723877,759.46484375,5.0
26,0.13136649131774902,757.12890625,16.8
26,0.18912053108215332,758.84765625,50.7
26,0.13821005821228027,759.08203125,4.5
26,0.07081198692321777,759.32421875,2.5
26,0.04386758804321289,759.32421875,2.5
26,0.14003562927246094,759.4765625,3.5
26,0.11065483093261719,759.7109375,3.0
26,0.1350417137145996,759.75,3.5
26,0.09145617485046387,759.75,3.0
26,0.08905601501464844,759.75,3.0
26,0.10080075263977051,759.98828125,16.7
26,0.1539745330810547,761.20703125,54.2
26,0.08999919891357422,761.15234375,3.0
26,0.1315300464630127,761.15234375,3.0
26,0.15580439567565918,761.15234375,3.0
26,0.08226180076599121,761.15234375,3.5
26,0.19996309280395508,761.1484375,4.0
26,0.08410000801086426,761.1484375,3.0
26,0.11486530303955078,761.1484375,3.0
26,0.11769914627075195,761.1484375,5.5
26,0.1222374439239502,761.08203125,23.6
26,0.20169353485107422,761.57421875,45.5
26,0.09760069847106934,761.5703125,3.0
26,0.11492061614990234,761.5703125,3.0
26,0.07841873168945312,762.05859375,3.0
26,0.14291739463806152,762.140625,2.5
26,0.20557284355163574,762.140625,3.0
26,0.07682585716247559,762.140625,3.0
26,0.043711185455322266,762.13671875,4.0
26,0.07999706268310547,762.13671875,2.0
26,0.13712620735168457,762.3203125,29.6
26,0.15123486518859863,763.0546875,40.4
26,0.09571146965026855,763.0546875,3.5
26,0.07114720344543457,763.0546875,3.9
26,0.055529117584228516,763.05078125,3.0
26,0.13073492050170898,763.05078125,3.5
26,0.11173534393310547,763.05078125,4.0
26,0.0885767936706543,763.05078125,4.0
26,0.1933286190032959,763.03125,8.0
26,0.17380547523498535,762.99609375,10.6
26,0.44780683517456055,771.4765625,97.0
26,0.2037055492401123,769.24609375,80.4
26,0.08333611488342285,768.4765625,2.5
26,0.08225345611572266,768.38671875,4.5
26,0.07799100875854492,768.36328125,6.2
26,0.13939332962036133,768.828125,2.5
26,0.11992311477661133,769.0703125,3.5
26,0.07748031616210938,769.31640625,3.5
26,0.11647796630859375,769.5078125,3.5
26,0.10213994979858398,769.75,3.0
26,0.12465739250183105,765.01171875,20.6
26,0.1768183708190918,768.171875,48.7
26,0.13244915008544922,768.3671875,5.0
26,0.12947583198547363,768.0703125,3.0
26,0.19939661026000977,768.71875,5.5
26,0.06293630599975586,768.19140625,2.5
26,0.09755063056945801,768.7578125,3.5
26,0.08098816871643066,768.50390625,4.0
26,0.15378141403198242,767.9375,3.5
26,0.10055041313171387,768.171875,4.0
26,0.0905141830444336,769.5625,30.0
26,0.17545080184936523,768.0703125,40.8
26,0.1736750602722168,768.5234375,3.0
26,0.09679198265075684,767.65234375,4.5
26,0.08645367622375488,767.953125,4.0
26,0.2401437759399414,767.6796875,4.5
26,0.13227462768554688,767.16796875,3.0
26,0.10297203063964844,767.16796875,3.5
26,0.09752106666564941,767.125,4.0
26,0.12892365455627441,767.12109375,3.0
26,0.07823872566223145,767.609375,38.2
26,0.21888208389282227,767.703125,30.0
26,0.1396787166595459,767.703125,3.0
26,0.12804484367370605,766.9140625,3.0
26,0.1387019157409668,766.30078125,4.0
26,0.15855884552001953,766.62890625,3.0
26,0.11815690994262695,766.9453125,4.4
26,0.1040492057800293,766.9140625,3.5
26,0.09274125099182129,766.81640625,2.0
26,0.07640743255615234,766.78125,4.8
26,0.052345991134643555,767.46484375,46.0
26,0.15938472747802734,768.19140625,25.1
26,0.12436509132385254,768.19140625,3.5
26,0.16119861602783203,768.140625,3.5
26,0.1411116123199463,768.140625,3.5
26,0.07668828964233398,768.140625,3.5
26,0.08613395690917969,768.140625,3.9
26,0.11856889724731445,768.140625,3.5
26,0.13306975364685059,768.13671875,3.0
26,0.10663127899169922,768.01171875,3.0
26,0.13663959503173828,768.01171875,53.5
26,0.3726503849029541,769.01171875,10.1
26,0.0950014591217041,769.01171875,5.3
26,0.0762491226196289,769.0078125,3.0
26,0.21383213996887207,769.2421875,6.5
26,0.1323223114013672,769.2421875,4.0
26,0.11013340950012207,769.2421875,3.0
26,0.1957082748413086,769.484375,3.5
26,0.17315316200256348,769.43359375,3.0
27,0.11063766479492188,768.97265625,35.2
27,0.19987058639526367,772.1171875,33.8
27,0.07933759689331055,772.1171875,3.0
27,0.14298105239868164,772.0234375,4.0
27,0.09133577346801758,771.34765625,4.0
27,0.1241157054901123,770.953125,5.7
27,0.14887595176696777,771.41796875,2.5
27,0.09158611297607422,771.66015625,3.5
27,0.07292485237121582,771.296875,4.5
27,0.1424109935760498,771.515625,3.0
27,0.1290903091430664,772.0390625,41.5
27,0.16237497329711914,772.39453125,27.8
27,0.13571476936340332,773.08203125,3.0
27,0.1354207992553711,773.1953125,4.0
27,0.15814948081970215,772.92578125,4.0
27,0.1085970401763916,773.44921875,3.0
27,0.15190649032592773,772.9296875,4.0
27,0.08777809143066406,773.63671875,3.0
27,0.052878618240356445,773.1015625,4.4
27,0.10462713241577148,773.0546875,3.5
27,0.06052446365356445,780.1875,45.3
27,0.08108115196228027,773.40625,26.4
27,0.11442375183105469,773.81640625,3.5
27,0.09860873222351074,773.81640625,2.5
27,0.11100363731384277,773.81640625,3.5
27,0.1008908748626709,773.81640625,4.4
27,0.1402125358581543,774.515625,4.0
27,0.07348442077636719,774.5078125,5.3
27,0.11204862594604492,774.75,3.6
27,0.11401700973510742,774.75,3.0
27,0.14714884757995605,772.96875,51.3
27,0.1624765396118164,773.17578125,18.5
27,0.11725068092346191,773.1328125,3.0
27,0.11411142349243164,773.1328125,5.5
27,0.07604718208312988,773.1328125,4.0
27,0.10092782974243164,773.1328125,5.7
27,0.12331891059875488,773.1328125,3.0
27,0.04126310348510742,773.08984375,3.5
27,0.10297536849975586,772.96484375,4.0
27,0.09283280372619629,772.96484375,2.5
27,0.1692521572113037,772.96484375,53.8
27,0.16791510581970215,772.96484375,16.0
27,0.15777325630187988,772.921875,4.0
27,0.09546947479248047,772.921875,3.9
27,0.04167747497558594,772.921875,3.5
27,0.08416962623596191,772.921875,3.0
27,0.10539817810058594,773.16796875,4.0
27,0.1032249927520752,773.10546875,3.5
27,0.08391404151916504,773.10546875,5.3
27,0.14984917640686035,773.10546875,3.5
27,0.19157075881958008,773.10546875,54.5
