generation,time,memory_usage_MB,cpu_usage_percent
20,0.0746157169342041,820.91015625,1.5
20,0.07458806037902832,821.1171875,1.5
20,0.09410929679870605,821.06640625,2.9
20,0.11104249954223633,821.80078125,35.7
20,0.16996240615844727,823.265625,28.5
20,0.12338924407958984,823.265625,1.0
20,0.12752079963684082,823.25,1.5
20,0.1171419620513916,823.453125,1.0
20,0.11674022674560547,823.453125,2.0
20,0.12099027633666992,823.44921875,1.0
20,0.10006999969482422,823.4140625,2.5
20,0.12828493118286133,823.4140625,2.0
20,0.20403504371643066,823.36328125,1.5
20,0.25724148750305176,823.83984375,53.5
20,0.22899746894836426,823.83984375,6.6
20,0.12249970436096191,823.83984375,1.5
20,0.0824422836303711,823.83203125,1.5
20,0.1197354793548584,823.78125,1.0
20,0.07693052291870117,823.78125,2.0
20,0.16565966606140137,823.78125,2.5
20,0.08345699310302734,823.78125,1.5
20,0.12332797050476074,823.78125,1.5
20,0.07236981391906738,823.78125,1.5
20,0.14943647384643555,823.734375,53.3
20,0.24046087265014648,823.734375,3.5
20,0.10877442359924316,823.734375,1.5
20,0.1321725845336914,823.734375,2.0
20,0.10889434814453125,823.69140625,1.5
20,0.16428828239440918,823.69140625,1.5
20,0.09801602363586426,823.69140625,1.5
20,0.09534120559692383,823.69140625,1.5
20,0.11928129196166992,823.69140625,2.0
20,0.0641012191772461,828.59765625,7.5
20,0.16262412071228027,827.34375,53.5
20,0.13759732246398926,818.71875,1.5
20,0.08598661422729492,818.71875,1.5
20,0.11339020729064941,818.953125,3.9
20,0.26149535179138184,818.8984375,1.0
20,0.15630054473876953,818.8984375,1.0
20,0.2508542537689209,818.8984375,1.5
20,0.12223982810974121,818.8828125,2.5
20,0.07743358612060547,818.8046875,2.9
20,0.10298037528991699,824.94921875,29.1
20,0.2696502208709717,824.89453125,31.5
20,0.08527064323425293,824.89453125,2.0
20,0.10671019554138184,824.89453125,1.5
20,0.13590002059936523,825.37109375,1.0
20,0.08089065551757812,825.37109375,2.5
20,0.14212942123413086,825.33203125,1.0
20,0.0897216796875,825.33203125,1.5
20,0.08300185203552246,825.33203125,2.5
20,0.108642578125,825.33203125,3.0
20,0.11811947822570801,825.53515625,37.0
20,0.2330310344696045,826.734375,26.4
20,0.15575361251831055,826.734375,1.5
20,0.13814425468444824,826.734375,1.5
20,0.10233426094055176,826.69921875,3.5
20,0.0688939094543457,826.6953125,2.0
20,0.132127046585083,826.69140625,1.0
20,0.07856321334838867,826.69140625,1.5
20,0.11861038208007812,826.69140625,1.5
20,0.08377361297607422,826.68359375,4.4
20,0.07154202461242676,826.8828125,42.9
20,0.16031503677368164,827.12890625,21.6
20,0.1261279582977295,827.12890625,1.5
20,0.11528158187866211,827.12890625,1.5
20,0.08339238166809082,827.12890625,2.5
20,0.09175682067871094,827.08984375,2.9
20,0.12370657920837402,827.08984375,1.5
20,0.11789083480834961,827.08984375,2.0
20,0.17613935470581055,827.08984375,2.5
20,0.11651992797851562,827.08984375,1.5
20,0.056044578552246094,827.03125,49.5
20,0.10781526565551758,827.734375,19.0
20,0.07744145393371582,827.734375,1.0
20,0.18642544746398926,827.73046875,0.5
20,0.09705948829650879,827.73046875,1.5
20,0.07675457000732422,827.67578125,1.5
20,0.10402965545654297,827.66015625,2.0
20,0.11092829704284668,827.90625,1.5
20,0.10748577117919922,827.90625,1.5
20,0.11633682250976562,827.90625,2.5
20,0.09977865219116211,829.078125,53.3
20,0.17551445960998535,829.078125,10.4
20,0.09023118019104004,829.078125,1.0
20,0.12432265281677246,829.0703125,1.5
20,0.08655214309692383,829.0703125,2.0
20,0.10956287384033203,829.06640625,1.0
20,0.07260513305664062,829.06640625,1.5
21,0.06545376777648926,827.98046875,2.5
21,0.2271890640258789,827.98046875,2.5
21,0.08733153343200684,827.97265625,36.5
21,0.1464247703552246,827.8359375,30.5
21,0.12637710571289062,827.75390625,2.5
21,0.11511731147766113,827.75390625,2.0
21,0.0681307315826416,828.17578125,3.0
21,0.1039431095123291,828.17578125,1.5
21,0.11468625068664551,828.16796875,1.0
21,0.19685745239257812,828.16796875,2.0
21,0.16661643981933594,828.1171875,4.0
21,0.1276562213897705,828.1171875,1.5
21,0.08851242065429688,828.078125,44.7
21,0.15543746948242188,829.53125,19.5
21,0.09008550643920898,829.765625,1.5
21,0.09627962112426758,830.01171875,1.0
21,0.13244152069091797,830.01171875,1.5
21,0.10833358764648438,829.97265625,1.0
21,0.15430068969726562,830.4375,1.0
21,0.1308298110961914,830.4375,2.5
21,0.2252051830291748,830.421875,3.0
21,0.17818260192871094,830.421875,2.0
21,0.133866548538208,831.4765625,54.2
21,0.16551852226257324,831.4765625,9.0
21,0.08206534385681152,831.4453125,1.5
21,0.0758965015411377,831.4453125,2.5
21,0.1318981647491455,831.4453125,1.5
21,0.16671204566955566,831.44140625,3.5
21,0.13698673248291016,831.44140625,3.0
21,0.11526918411254883,831.3828125,2.0
21,0.16200542449951172,831.3828125,2.0
21,0.24918103218078613,835.3828125,15.6
21,0.21508145332336426,835.37890625,47.3
21,0.08341193199157715,835.37890625,2.9
21,0.11883354187011719,835.37890625,1.5
21,0.07536482810974121,835.37890625,1.0
21,0.12772655487060547,835.37890625,1.5
21,0.13127946853637695,835.3125,1.5
21,0.10151100158691406,835.3125,1.0
21,0.15764141082763672,835.3125,2.5
21,0.11179900169372559,835.3125,3.4
21,0.04005622863769531,827.98046875,22.5
21,0.16968369483947754,830.62109375,41.5
21,0.10284924507141113,830.62109375,1.5
21,0.1305093765258789,830.62109375,1.5
21,0.14184975624084473,830.62109375,1.0
21,0.13737988471984863,830.62109375,1.0
21,0.13637852668762207,830.83984375,2.0
21,0.09395098686218262,830.796875,1.5
21,0.09769797325134277,830.796875,1.5
21,0.10083198547363281,830.796875,1.5
21,0.0798177719116211,831.2890625,27.1
21,0.15356659889221191,831.25,36.8
21,0.12133216857910156,831.25,1.0
21,0.09937834739685059,831.25,2.0
21,0.13257670402526855,831.2109375,3.5
21,0.07434487342834473,831.203125,2.5
21,0.0897974967956543,831.1484375,2.0
21,0.11430788040161133,831.1484375,1.5
21,0.08721661567687988,831.1484375,1.5
21,0.12382340431213379,831.1484375,1.5
21,0.08600068092346191,831.1484375,29.1
21,0.15297389030456543,831.63671875,35.5
21,0.13465189933776855,831.63671875,2.0
21,0.060767412185668945,831.63671875,1.5
21,0.1357421875,831.63671875,1.5
21,0.11207413673400879,831.8828125,1.0
21,0.08228540420532227,831.828125,2.5
21,0.11351180076599121,832.07421875,1.5
21,0.10676074028015137,832.07421875,2.0
21,0.1421985626220703,832.07421875,1.5
21,0.12073278427124023,833.55078125,28.8
21,0.370316743850708,834.734375,28.6
21,0.07714080810546875,834.98046875,1.5
21,0.08763837814331055,834.96484375,1.5
21,0.1203916072845459,834.96484375,2.5
21,0.11381244659423828,834.96484375,2.0
21,0.07028770446777344,834.8984375,3.0
21,0.07582616806030273,834.8984375,2.0
21,0.08720517158508301,834.8984375,1.5
21,0.1373124122619629,834.8984375,1.5
21,0.057213544845581055,836.36328125,32.7
21,0.1831495761871338,841.421875,33.7
21,0.06516051292419434,841.41796875,3.4
21,0.08032679557800293,841.65234375,3.5
21,0.3503904342651367,847.296875,20.7
21,0.2172548770904541,847.73828125,42.5
21,0.09155082702636719,847.72265625,3.0
21,0.2673685550689697,847.69140625,2.0
21,0.09545207023620605,847.69140625,1.5
21,0.07410502433776855,847.4375,1.0
21,0.08564496040344238,840.28125,49.0
21,0.14072203636169434,842.21484375,15.5
21,0.23089385032653809,842.43359375,3.5
21,0.10261821746826172,842.65234375,2.0
21,0.17196917533874512,842.65234375,2.5
21,0.16592192649841309,842.5703125,1.5
21,0.09821534156799316,842.56640625,1.5
21,0.1496260166168213,842.56640625,3.0
21,0.10120654106140137,842.56640625,2.9
21,0.0898275375366211,843.55078125,14.0
22,0.16704726219177246,844.53125,22.5
22,0.14142632484436035,842.62109375,1.0
22,0.08192086219787598,842.8671875,1.5
22,0.08646583557128906,842.8671875,1.5
22,0.050771236419677734,842.78515625,1.5
22,0.1582927703857422,842.76171875,2.5
22,0.13457202911376953,842.76171875,4.5
22,0.12493634223937988,842.69921875,1.5
22,0.10402369499206543,843.13671875,2.0
22,0.09368181228637695,835.71875,50.5
22,0.194932222366333,835.953125,13.5
22,0.08068370819091797,836.1875,2.0
22,0.12125563621520996,836.1875,2.0
22,0.08931994438171387,836.1875,3.4
22,0.0959627628326416,836.1796875,2.0
22,0.09105277061462402,836.1796875,2.0
22,0.09715771675109863,836.1484375,1.5
22,0.09351611137390137,836.1484375,1.5
22,0.1374502182006836,836.1484375,1.5
22,0.1374800205230713,836.390625,53.3
22,0.12196779251098633,837.0859375,10.9
22,0.18805789947509766,837.0859375,1.5
22,0.13289308547973633,837.0546875,3.0
22,0.1606276035308838,837.0390625,2.0
22,0.07089090347290039,837.0390625,2.0
22,0.10281896591186523,837.2265625,2.5
22,0.14546442031860352,837.2265625,2.0
22,0.07832622528076172,837.22265625,2.5
22,0.1354522705078125,837.22265625,6.5
22,0.15694928169250488,837.22265625,53.3
22,0.17033982276916504,837.171875,2.0
22,0.08840441703796387,837.171875,1.5
22,0.17193865776062012,837.171875,2.0
22,0.08404946327209473,837.171875,2.5
22,0.14452147483825684,837.171875,1.5
22,0.11159849166870117,837.171875,1.0
22,0.1161201000213623,837.1328125,2.0
22,0.05627775192260742,837.1328125,1.5
22,0.11755251884460449,837.1328125,8.0
22,0.22683262825012207,837.1328125,54.3
22,0.16277503967285156,837.0625,2.0
22,0.10474538803100586,837.0625,4.2
22,0.09635424613952637,837.0625,1.5
22,0.11982560157775879,837.0625,2.0
22,0.17512726783752441,837.0625,1.5
22,0.09708738327026367,837.01953125,1.5
22,0.08892655372619629,837.01953125,1.5
22,0.09340977668762207,837.01953125,1.5
22,0.13697242736816406,834.55078125,29.1
22,0.1790938377380371,837.98046875,35.7
22,0.1867809295654297,838.16015625,1.5
22,0.10094141960144043,838.16015625,1.0
22,0.12555527687072754,838.16015625,2.0
22,0.14879441261291504,838.3828125,2.0
22,0.1311793327331543,838.3828125,2.0
22,0.0906362533569336,838.57421875,2.0
22,0.10621452331542969,838.8203125,1.5
22,0.15985369682312012,838.8203125,1.0
22,0.07701230049133301,839.04296875,48.2
22,0.15884971618652344,839.04296875,17.0
22,0.1181175708770752,839.0,2.5
22,0.0889289379119873,839.0,2.9
22,0.23125648498535156,839.0,3.0
22,0.1398608684539795,839.0,1.5
22,0.14661574363708496,839.0,1.5
22,0.11993169784545898,838.9609375,2.0
22,0.13725805282592773,838.96875,2.0
22,0.1222372055053711,838.9609375,4.5
22,0.16308808326721191,838.9609375,53.3
22,0.24739718437194824,843.14453125,1.5
22,0.14931511878967285,843.0859375,2.0
22,0.08773970603942871,843.0859375,1.5
22,0.0902564525604248,843.0859375,3.4
22,0.12367367744445801,843.0859375,1.5
22,0.07612299919128418,843.0703125,2.0
22,0.13832759857177734,843.0390625,1.5
22,0.29874300956726074,843.0390625,2.0
22,0.09299802780151367,839.03515625,20.1
22,0.16465044021606445,844.4453125,43.5
22,0.07898259162902832,844.6796875,2.5
22,0.10450291633605957,844.640625,2.0
22,0.13890910148620605,844.640625,1.5
22,0.12709546089172363,844.640625,2.0
22,0.15767693519592285,844.6171875,2.0
22,0.11623430252075195,844.609375,2.0
22,0.14627790451049805,844.60546875,1.5
22,0.09152364730834961,844.60546875,1.5
22,0.09270358085632324,846.06640625,30.3
22,0.2384171485900879,847.53515625,32.2
22,0.13527202606201172,848.19921875,1.5
22,0.10085749626159668,848.44140625,1.5
22,0.11191153526306152,848.44140625,1.5
22,0.06245589256286621,848.296875,1.5
22,0.08496928215026855,848.54296875,1.5
22,0.13056468963623047,848.54296875,2.0
22,0.08767104148864746,848.73828125,2.0
22,0.07525205612182617,848.984375,1.5
22,0.07968735694885254,855.84765625,36.5
22,0.17448210716247559,852.3984375,27.6
22,0.08632802963256836,852.375,2.0
22,0.10278177261352539,852.08984375,2.0
22,0.1341235637664795,851.59375,1.5
22,0.11488938331604004,851.9375,1.5
23,0.08321452140808105,851.10546875,2.0
23,0.10402178764343262,851.140625,1.5
23,0.16134929656982422,851.36328125,1.5
23,0.2021489143371582,848.62890625,21.6
23,0.17190980911254883,849.30078125,43.5
23,0.12142300605773926,850.20703125,2.0
23,0.0916144847869873,850.3984375,4.0
23,0.09960341453552246,850.390625,1.5
23,0.07080364227294922,850.33984375,1.5
23,0.12907123565673828,850.33984375,1.0
23,0.07798099517822266,850.33203125,4.3
23,0.12790203094482422,850.296875,1.5
23,0.05870366096496582,850.53125,1.5
23,0.09275674819946289,850.1171875,20.0
23,0.1447737216949463,839.91796875,46.0
23,0.1012272834777832,840.15234375,3.5
23,0.11176896095275879,840.09765625,1.5
23,0.12269306182861328,840.09765625,1.5
23,0.08431196212768555,840.09765625,1.5
23,0.06023383140563965,840.34375,2.0
23,0.08560800552368164,840.2890625,1.5
23,0.11332440376281738,840.5078125,2.5
23,0.14537668228149414,840.5078125,1.0
23,0.1485145092010498,840.48046875,23.1
23,0.1716020107269287,843.43359375,41.5
23,0.1201484203338623,843.625,2.0
23,0.1360008716583252,843.6015625,2.0
23,0.09134173393249512,843.58984375,2.0
23,0.08638858795166016,843.58984375,1.5
23,0.06458353996276855,843.58984375,1.5
23,0.10493278503417969,843.5390625,1.5
23,0.07544946670532227,843.5390625,3.4
23,0.17358899116516113,843.5390625,1.0
23,0.1428375244140625,839.59375,31.3
23,0.2155015468597412,841.76953125,31.5
23,0.18804931640625,841.76953125,3.5
23,0.24050068855285645,841.71484375,1.5
23,0.17845487594604492,842.16796875,1.5
23,0.1604323387145996,842.41015625,1.5
23,0.14672136306762695,842.41015625,1.5
23,0.10088443756103516,842.40234375,2.5
23,0.11749887466430664,842.40234375,1.5
23,0.1372528076171875,842.37890625,1.5
23,0.2202770709991455,842.37890625,53.2
23,0.19948577880859375,842.37890625,3.5
23,0.15228748321533203,842.3203125,1.5
23,0.079315185546875,842.3203125,1.5
23,0.22662830352783203,842.3203125,5.0
23,0.1832892894744873,842.3203125,1.0
23,0.1897594928741455,842.3203125,2.5
23,0.12103629112243652,842.31640625,2.5
23,0.11668872833251953,842.31640625,1.5
23,0.15803122520446777,842.31640625,24.6
23,0.16694998741149902,839.10546875,39.9
23,0.14310407638549805,839.0703125,2.0
23,0.14451384544372559,838.8203125,1.5
23,0.09713959693908691,839.0625,1.0
23,0.08955931663513184,838.79296875,3.8
23,0.09725403785705566,838.90625,5.5
23,0.09476113319396973,839.28125,1.0
23,0.14546728134155273,839.3515625,2.0
23,0.08260774612426758,839.234375,1.5
23,0.1083524227142334,839.9609375,28.0
23,0.15601134300231934,842.16796875,36.2
23,0.0772097110748291,842.40234375,1.5
23,0.0840606689453125,842.359375,3.0
23,0.11614155769348145,842.359375,2.0
23,0.08434939384460449,842.359375,1.0
23,0.0958549976348877,842.359375,1.5
23,0.09305143356323242,842.59375,1.5
23,0.13149356842041016,842.5390625,1.5
23,0.07153773307800293,842.5390625,1.0
23,0.06034111976623535,843.25,33.0
23,0.21610760688781738,843.46484375,100.0
23,0.16347312927246094,847.6484375,53.8
23,0.07653427124023438,847.73828125,1.5
23,0.08661627769470215,847.73828125,1.5
23,0.13890767097473145,847.73828125,2.5
23,0.12015271186828613,847.73828125,1.5
23,0.081634521484375,847.73828125,3.4
23,0.09306550025939941,847.6875,1.5
23,0.0626533031463623,847.6875,1.5
23,0.07552647590637207,847.6875,1.5
23,0.17484140396118164,843.4453125,51.0
23,0.16732335090637207,841.91796875,14.1
23,0.07669973373413086,842.11328125,1.5
23,0.07288193702697754,842.11328125,1.5
23,0.21116137504577637,842.359375,1.5
23,0.13039207458496094,842.359375,1.5
23,0.09205126762390137,842.359375,3.4
23,0.23689746856689453,842.3203125,3.0
23,0.06224322319030762,842.3203125,2.0
23,0.1575934886932373,846.00390625,13.5
23,0.1891803741455078,845.89453125,53.2
23,0.24701189994812012,846.13671875,5.5
23,0.2256922721862793,846.34375,6.5
23,0.17523717880249023,846.21875,3.5
23,0.1348121166229248,846.171875,3.0
23,0.12483692169189453,846.171875,3.0
23,0.17031621932983398,846.171875,3.0
23,0.13289332389831543,846.16796875,3.0
23,0.10143494606018066,846.16796875,3.0
23,0.15590238571166992,843.890625,39.2
24,0.16644001007080078,843.72265625,2.0
24,0.11248636245727539,843.58984375,3.9
24,0.12816190719604492,843.58984375,2.0
24,0.12495064735412598,843.58984375,2.5
24,0.10989260673522949,843.58984375,3.5
24,0.07531213760375977,843.58984375,3.5
24,0.07931876182556152,843.53125,4.5
24,0.11016488075256348,843.91796875,2.5
24,0.09682655334472656,844.13671875,14.9
24,0.16569995880126953,844.5,55.2
24,0.1539919376373291,845.06640625,5.3
24,0.06153225898742676,845.57421875,2.5
24,0.17010998725891113,845.57421875,3.0
24,0.11283612251281738,845.53515625,2.5
24,0.1602647304534912,845.53515625,3.0
24,0.12270498275756836,845.76953125,2.0
24,0.1305828094482422,846.2578125,1.5
24,0.08375000953674316,846.2578125,2.0
24,0.14939045906066895,847.703125,25.1
24,0.14204025268554688,848.15625,41.0
24,0.12670087814331055,848.48046875,1.5
24,0.12450385093688965,848.26953125,2.5
24,0.07632064819335938,848.74609375,3.5
24,0.12129783630371094,848.7421875,4.0
24,0.11695623397827148,848.46484375,3.0
24,0.10151124000549316,848.33984375,3.0
24,0.0798807144165039,848.5390625,3.0
24,0.1279139518737793,848.5390625,3.0
24,0.13392901420593262,848.2578125,29.0
24,0.1616065502166748,851.90234375,38.2
24,0.07790708541870117,851.90234375,3.0
24,0.09291601181030273,852.125,4.4
24,0.13521504402160645,852.046875,3.0
24,0.07245039939880371,852.0390625,3.5
24,0.0821986198425293,852.0390625,2.5
24,0.1049959659576416,852.0390625,3.0
24,0.2577362060546875,852.21484375,5.0
24,0.11062932014465332,852.21484375,2.0
24,0.11912393569946289,856.890625,48.6
24,0.3829159736633301,856.765625,13.6
24,0.12221837043762207,856.765625,3.0
24,0.20256519317626953,856.76171875,3.0
24,0.11078834533691406,856.76171875,4.0
24,0.11963868141174316,856.76171875,3.0
24,0.16814732551574707,856.76171875,4.9
24,0.08396697044372559,856.71875,3.5
24,0.11781454086303711,856.71484375,3.0
24,0.10985541343688965,856.71484375,6.5
24,0.17419862747192383,856.71484375,54.8
24,0.23466873168945312,856.71484375,2.5
24,0.17267584800720215,856.71484375,2.5
24,0.16185283660888672,856.67578125,2.5
24,0.08295273780822754,856.67578125,2.0
24,0.1451735496520996,856.76953125,3.9
24,0.11477351188659668,856.98828125,3.0
24,0.17049956321716309,856.98828125,3.0
24,0.08341836929321289,856.984375,3.0
24,0.13739013671875,856.41015625,25.3
24,0.15334081649780273,858.32421875,43.2
24,0.10143923759460449,858.296875,4.0
24,0.05213522911071777,858.4765625,1.5
24,0.09190726280212402,858.71875,1.5
24,0.06954479217529297,858.71484375,1.0
24,0.1448957920074463,858.2109375,2.0
24,0.07987236976623535,858.6640625,2.0
24,0.09049320220947266,858.13671875,2.5
24,0.07550907135009766,858.078125,2.5
24,0.11543607711791992,863.984375,21.2
24,0.16640090942382812,865.21484375,45.5
24,0.053540945053100586,864.94140625,3.0
24,0.09250998497009277,865.16015625,3.0
24,0.09594249725341797,864.9921875,3.0
24,0.08346748352050781,864.9921875,2.5
24,0.14274048805236816,864.9921875,2.5
24,0.1104578971862793,864.9921875,2.5
24,0.09247803688049316,864.9921875,3.0
24,0.07681441307067871,864.66015625,3.0
24,0.10687565803527832,863.53125,23.7
24,0.22495698928833008,863.33984375,41.2
24,0.12042236328125,863.22265625,3.0
24,0.11673521995544434,863.22265625,2.5
24,0.14511609077453613,863.3984375,3.0
24,0.10768604278564453,863.3984375,2.5
24,0.15767168998718262,863.6171875,3.0
24,0.07697510719299316,863.6171875,5.0
24,0.07860398292541504,863.56640625,2.5
24,0.1421949863433838,863.01171875,3.5
24,0.15021347999572754,863.39453125,31.8
24,0.15696215629577637,863.39453125,35.0
24,0.07589268684387207,863.63671875,3.0
24,0.09294867515563965,863.5859375,3.5
24,0.07930397987365723,863.5859375,3.9
24,0.0950770378112793,863.58203125,2.5
24,0.0740499496459961,863.58203125,3.5
24,0.11879444122314453,863.56640625,3.0
24,0.14194273948669434,863.56640625,2.0
24,0.07749319076538086,863.5,3.0
24,0.12658047676086426,863.5,34.5
24,0.13540053367614746,864.23046875,32.7
25,0.09391164779663086,863.5390625,3.5
25,0.10617518424987793,863.4453125,2.0
25,0.09700441360473633,863.4453125,3.0
25,0.1274433135986328,863.4453125,3.0
25,0.07891249656677246,863.3203125,3.9
25,0.09190011024475098,863.3203125,2.5
25,0.10898876190185547,863.25,2.0
25,0.11534309387207031,862.10546875,9.1
25,0.15972042083740234,860.5,54.0
25,0.109344482421875,867.2734375,1.5
25,0.1490025520324707,867.41796875,3.0
25,0.13960838317871094,867.390625,5.0
25,0.10571408271789551,867.37890625,2.0
25,0.07388973236083984,866.73046875,1.5
25,0.11544036865234375,867.30859375,2.0
25,0.09079456329345703,867.140625,2.0
25,0.08218741416931152,866.9765625,1.5
25,0.08191156387329102,858.3046875,18.5
25,0.16504383087158203,860.26171875,46.2
25,0.0581212043762207,860.26171875,2.5
25,0.12001419067382812,860.74609375,2.0
25,0.12316775321960449,860.74609375,1.5
25,0.12502646446228027,860.83984375,1.5
25,0.21013450622558594,860.8125,2.5
25,0.08101940155029297,860.80859375,2.0
25,0.0938730239868164,860.7578125,2.5
25,0.10853290557861328,860.7578125,2.5
25,0.07101202011108398,857.27734375,24.1
25,0.18543720245361328,863.6640625,40.2
25,0.07721328735351562,863.62890625,2.5
25,0.15608644485473633,863.54296875,2.0
25,0.08183979988098145,862.53125,1.5
25,0.15984368324279785,862.203125,4.0
25,0.26828789710998535,862.203125,3.0
25,0.11452722549438477,862.203125,2.0
25,0.09627318382263184,862.50390625,1.5
25,0.13341236114501953,862.50390625,2.0
25,0.10106563568115234,862.7265625,42.4
25,0.15372133255004883,864.6796875,24.0
25,0.07231950759887695,864.6796875,2.0
25,0.09656071662902832,864.67578125,2.5
25,0.07993316650390625,865.1796875,1.5
25,0.1315145492553711,865.12109375,2.0
25,0.13367772102355957,865.1171875,1.5
25,0.11216425895690918,865.1171875,1.5
25,0.08190274238586426,865.109375,2.5
25,0.10211348533630371,865.109375,2.0
25,0.10303592681884766,864.82421875,48.0
25,0.11809158325195312,864.82421875,18.4
25,0.14615702629089355,864.82421875,1.5
25,0.08072519302368164,864.76171875,2.0
25,0.10715413093566895,864.76171875,2.5
25,0.07378959655761719,864.76171875,2.0
25,0.12183570861816406,864.85546875,2.0
25,0.13999700546264648,865.0390625,2.5
25,0.09703445434570312,865.03515625,2.0
25,0.28467822074890137,865.03515625,6.0
25,0.15966463088989258,865.03515625,53.5
25,0.17584896087646484,865.03515625,2.0
25,0.09177756309509277,865.015625,1.5
25,0.14304113388061523,865.21484375,1.5
25,0.07241392135620117,865.21484375,4.3
25,0.089935302734375,865.21484375,3.0
25,0.10934996604919434,865.21484375,35.9
25,0.16733264923095703,865.12890625,30.7
25,0.07657504081726074,865.359375,3.0
25,0.0714406967163086,865.359375,8.5
25,0.1835038661956787,865.359375,53.8
25,0.1281418800354004,865.359375,2.0
25,0.07404685020446777,865.359375,1.5
25,0.08664345741271973,865.30078125,2.5
25,0.0858464241027832,865.30078125,3.8
25,0.0951848030090332,865.30078125,1.5
25,0.12408256530761719,865.30078125,1.5
25,0.13648128509521484,865.25,1.0
25,0.14322638511657715,865.24609375,1.0
25,0.062296152114868164,864.71484375,10.5
25,0.17182159423828125,864.04296875,53.8
25,0.13119149208068848,863.71875,1.5
25,0.10831594467163086,863.66015625,2.0
25,0.09400033950805664,863.65625,1.5
25,0.0922391414642334,863.65625,1.0
25,0.15670323371887207,863.65625,2.0
25,0.05948996543884277,863.375,1.5
25,0.14226484298706055,863.5546875,2.5
25,0.17325782775878906,863.55078125,1.5
25,0.09485292434692383,862.05859375,24.6
25,0.1528010368347168,863.26171875,40.0
25,0.09053158760070801,863.36328125,1.5
25,0.11041808128356934,863.0,1.5
25,0.13622641563415527,863.39453125,1.5
25,0.07786703109741211,863.63671875,2.0
25,0.07472658157348633,863.38671875,2.9
25,0.24138140678405762,863.3359375,2.0
25,0.16292452812194824,863.484375,1.5
25,0.06614851951599121,863.234375,1.5
25,0.05160999298095703,866.921875,32.0
25,0.18551230430603027,867.89453125,32.0
25,0.10422992706298828,867.89453125,1.5
25,0.09579896926879883,867.890625,1.5
26,0.09253168106079102,867.38671875,1.5
26,0.11432504653930664,867.38671875,1.0
26,0.11430215835571289,867.38671875,2.0
26,0.11397719383239746,867.38671875,2.5
26,0.0894918441772461,868.0078125,6.1
26,0.1343216896057129,867.9765625,11.1
26,0.16716861724853516,868.1328125,55.0
26,0.1592247486114502,868.0078125,3.9
26,0.056433677673339844,867.9375,2.5
26,0.07668232917785645,867.9375,3.0
26,0.13084769248962402,867.9375,4.0
26,0.1323530673980713,867.93359375,3.5
26,0.12411046028137207,867.93359375,3.0
26,0.13196492195129395,867.890625,3.0
26,0.07786870002746582,867.890625,3.0
26,0.10886478424072266,868.13671875,12.1
26,0.15513324737548828,868.3828125,54.5
26,0.1288127899169922,868.3828125,3.0
26,0.10589051246643066,868.37890625,2.5
26,0.10034608840942383,868.3359375,3.0
26,0.08764314651489258,868.3359375,3.0
26,0.07611608505249023,868.3359375,3.0
26,0.07481193542480469,868.3359375,5.3
26,0.11902117729187012,868.33203125,2.0
26,0.14093232154846191,868.20703125,3.0
26,0.19938158988952637,864.8671875,16.6
26,0.16738176345825195,871.18359375,50.8
26,0.09608721733093262,871.36328125,3.5
26,0.20974302291870117,871.359375,3.5
26,0.10736751556396484,871.578125,2.5
26,0.12507104873657227,871.578125,3.0
26,0.11616635322570801,871.578125,3.5
26,0.19307851791381836,871.8125,2.5
26,0.19504618644714355,871.76953125,6.1
26,0.15192198753356934,871.83203125,3.5
26,0.10411357879638672,873.3828125,38.2
26,0.26918935775756836,873.9921875,26.5
26,0.164170503616333,874.1484375,3.0
26,0.1193537712097168,874.125,2.5
26,0.12192273139953613,874.125,3.0
26,0.09093141555786133,874.125,3.0
26,0.10111498832702637,874.1171875,2.5
26,0.06888413429260254,874.1171875,2.0
26,0.07073855400085449,873.90625,2.0
26,0.14182019233703613,873.04296875,2.0
26,0.11314940452575684,871.29296875,43.3
26,0.1569359302520752,872.25390625,22.9
26,0.1306915283203125,872.25390625,1.5
26,0.1507735252380371,872.21484375,1.5
26,0.12708210945129395,872.21484375,2.0
26,0.07328605651855469,872.21484375,4.4
26,0.0749979019165039,871.71875,2.0
26,0.09592056274414062,871.20703125,2.0
26,0.12420248985290527,871.37890625,2.0
26,0.09939002990722656,870.51953125,5.0
26,0.09546613693237305,871.09765625,44.7
26,0.15228652954101562,866.140625,21.7
26,0.10579490661621094,866.33984375,3.0
26,0.08475756645202637,865.94140625,3.5
26,0.08805179595947266,865.48828125,3.0
26,0.12441110610961914,866.17578125,3.5
26,0.1330735683441162,866.37109375,3.0
26,0.13277292251586914,866.31640625,4.0
26,0.18478846549987793,866.48046875,3.0
26,0.04964637756347656,866.71484375,3.0
26,0.1817770004272461,879.04296875,54.0
26,0.33646368980407715,879.27734375,3.5
26,0.18457984924316406,879.27734375,2.5
26,0.10913372039794922,879.48046875,3.0
26,0.0759439468383789,879.35546875,2.0
26,0.06323695182800293,879.35546875,4.0
26,0.12384939193725586,879.35546875,2.5
26,0.09810829162597656,879.3203125,3.0
26,0.10364890098571777,879.3125,2.5
26,0.11227965354919434,874.37890625,15.0
26,0.13129496574401855,876.02734375,53.8
26,0.13817453384399414,875.9765625,3.5
26,0.10943365097045898,875.9765625,2.0
26,0.07378649711608887,875.39453125,3.0
26,0.05775880813598633,876.1015625,3.0
26,0.11713957786560059,876.1015625,2.5
