generation,time,memory_usage_MB,cpu_usage_percent
28,0.05654406547546387,5425.71875,7.1
28,0.05521583557128906,5441.453125,10.5
28,0.04165816307067871,5442.765625,4.1
28,0.12135505676269531,5442.640625,2.4
28,0.07848405838012695,5427.921875,2.4
28,0.07881808280944824,5427.75,3.4
28,0.09497284889221191,5441.796875,2.5
28,0.06205415725708008,5481.796875,7.9
28,0.06406307220458984,5427.15625,6.6
28,0.05592799186706543,5427.40625,2.5
28,0.09601736068725586,5427.171875,3.1
28,0.061566829681396484,5425.015625,2.1
28,0.06988215446472168,5425.25,2.4
28,0.07799291610717773,5424.96875,2.4
28,0.09465312957763672,5425.0625,3.2
28,0.08310294151306152,5424.84375,2.4
28,0.09929108619689941,5425.140625,2.6
28,0.07673120498657227,5425.296875,2.3
28,0.0707240104675293,5425.609375,2.6
28,0.0963897705078125,5425.453125,2.8
28,0.05839180946350098,5425.53125,2.1
28,0.07385873794555664,5425.40625,2.1
28,0.08570480346679688,5512.375,8.5
28,0.0530550479888916,5425.6875,3.6
28,0.08031487464904785,5425.859375,3.2
28,0.0665750503540039,5422.859375,2.2
28,0.08774280548095703,5422.9375,13.4
28,0.09880399703979492,5422.71875,2.4
28,0.0773928165435791,5422.65625,3.2
28,0.031384944915771484,5422.578125,2.6
28,0.09430980682373047,5422.453125,2.0
28,0.09923887252807617,5422.84375,2.5
28,0.08169221878051758,5422.84375,2.4
28,0.050848960876464844,5423.046875,3.5
28,0.05698204040527344,5428.21875,3.4
28,0.057662010192871094,5428.40625,2.4
28,0.07704520225524902,5428.515625,3.0
28,0.04474496841430664,5496.171875,9.7
28,0.028253793716430664,5428.453125,3.6
28,0.05410623550415039,5428.625,2.6
28,0.05074787139892578,5428.546875,2.0
28,0.07804584503173828,5417.453125,2.5
28,0.052021026611328125,5417.390625,3.1
28,0.09382486343383789,5417.375,2.2
28,0.054602861404418945,5417.203125,2.4
28,0.05889487266540527,5412.109375,2.4
28,0.06384611129760742,5428.46875,3.5
28,0.11181378364562988,5428.546875,3.4
28,0.06799006462097168,5428.46875,2.4
28,0.077972412109375,5414.15625,2.6
28,0.07436680793762207,5413.953125,2.5
28,0.11040711402893066,5414.109375,2.7
28,0.13669276237487793,5414.421875,11.2
28,0.15294814109802246,5412.5625,2.4
28,0.07630324363708496,5412.4375,2.1
28,0.0882570743560791,5424.5625,2.5
28,0.09356212615966797,5424.875,3.7
28,0.07122397422790527,5424.921875,2.2
28,0.0884561538696289,5425.015625,3.0
28,0.06572794914245605,5415.40625,2.4
28,0.0842440128326416,5415.765625,3.0
28,0.07396316528320312,5432.296875,4.2
28,0.08520889282226562,5432.375,2.5
28,0.0854179859161377,5429.46875,2.2
28,0.09734988212585449,5429.6875,2.4
28,0.0624997615814209,5415.265625,2.5
28,0.0870811939239502,5415.171875,2.4
28,0.0693211555480957,5415.28125,10.1
28,0.07461881637573242,5415.109375,2.0
28,0.14790105819702148,5412.953125,2.2
28,0.10032010078430176,5413.03125,4.1
28,0.084259033203125,5413.296875,3.0
28,0.11320304870605469,5408.6875,2.3
28,0.09777402877807617,5410.53125,2.8
28,0.08075594902038574,5410.515625,2.5
28,0.0872030258178711,5410.625,2.5
28,0.12117695808410645,5411.5625,7.8
28,0.09388494491577148,5412.5,2.6
28,0.0955190658569336,5420.9375,3.1
28,0.07194399833679199,5421.296875,3.1
28,0.0793299674987793,5421.03125,2.1
28,0.08176898956298828,5481.796875,7.1
28,0.041835784912109375,5422.15625,5.6
28,0.06479501724243164,5422.0,2.2
28,0.08674192428588867,5422.078125,3.7
28,0.0862131118774414,5422.234375,2.4
28,0.07700586318969727,5422.1875,2.9
28,0.07105302810668945,5422.21875,3.0
28,0.07009100914001465,5423.328125,5.5
28,0.05833578109741211,5424.015625,5.1
28,0.07517480850219727,5424.0,2.4
28,0.10614299774169922,5424.125,2.2
28,0.13216495513916016,5424.046875,2.1
28,0.08953237533569336,5423.703125,3.2
28,0.0591120719909668,5423.5625,2.7
28,0.1125020980834961,5423.75,3.1
28,0.08583402633666992,5423.96875,10.4
28,0.0748288631439209,5424.265625,3.8
29,0.024985074996948242,5424.109375,2.9
29,0.05732989311218262,5429.40625,3.5
29,0.05160188674926758,5429.984375,2.9
29,0.05302906036376953,5446.78125,2.0
29,0.05339503288269043,5446.65625,3.5
29,0.04474592208862305,5446.796875,2.1
29,0.054946184158325195,5432.0,2.3
29,0.0528559684753418,5431.671875,2.3
29,0.06675195693969727,5431.5625,2.4
29,0.13976192474365234,5431.625,3.4
29,0.048895835876464844,5429.6875,2.0
29,0.07199621200561523,5429.578125,2.4
29,0.09640979766845703,5429.546875,2.5
29,0.04577279090881348,5429.484375,12.4
29,0.057730913162231445,5429.875,3.4
29,0.11251997947692871,5429.96875,2.1
29,0.06175589561462402,5430.0,2.9
29,0.053591251373291016,5429.984375,2.6
29,0.056303977966308594,5446.640625,3.9
29,0.07628917694091797,5446.40625,2.3
29,0.05318307876586914,5446.3125,2.6
29,0.07856512069702148,5446.265625,2.2
29,0.08097100257873535,5431.65625,2.1
29,0.11488795280456543,5431.84375,3.4
29,0.09222173690795898,5431.875,2.1
29,0.06593608856201172,5431.734375,1.8
29,0.09897184371948242,5429.703125,2.2
29,0.06869888305664062,5429.984375,3.5
29,0.0881950855255127,5430.125,9.5
29,0.06638097763061523,5430.171875,2.3
29,0.1005411148071289,5430.34375,2.1
29,0.07805418968200684,5430.390625,2.0
29,0.10762906074523926,5430.671875,3.0
29,0.09026217460632324,5430.9375,2.6
29,0.06965398788452148,5430.734375,2.2
29,0.08670902252197266,5430.828125,2.1
29,0.06744718551635742,5430.890625,2.6
29,0.07634401321411133,5431.1875,3.3
29,0.07122683525085449,5431.125,2.5
29,0.08353900909423828,5431.171875,2.0
29,0.1266779899597168,5431.03125,2.1
29,0.08954501152038574,5431.203125,3.0
29,0.045207977294921875,5470.9375,5.5
29,0.08370208740234375,5431.390625,6.7
29,0.07380008697509766,5431.359375,2.3
29,0.07878661155700684,5431.421875,2.7
29,0.09020280838012695,5444.25,5.4
29,0.055011749267578125,5444.59375,2.4
29,0.07051610946655273,5444.46875,2.1
29,0.0717320442199707,5444.5,2.4
29,0.07165694236755371,5444.203125,2.4
29,0.05707883834838867,5444.234375,3.6
29,0.06992387771606445,5444.109375,2.5
29,0.09731507301330566,5460.703125,3.1
29,0.10464119911193848,5466.703125,2.6
29,0.08992981910705566,5454.296875,5.6
29,0.055468082427978516,5454.203125,2.2
29,0.0814809799194336,5515.671875,7.9
29,0.06559205055236816,5449.71875,4.9
29,0.05715012550354004,5449.8125,2.6
29,0.07405495643615723,5449.59375,3.1
29,0.09719109535217285,5435.625,2.4
29,0.12050509452819824,5435.671875,2.1
29,0.05865812301635742,5435.203125,2.4
29,0.05511188507080078,5435.28125,2.6
29,0.06936097145080566,5433.3125,2.6
29,0.0640568733215332,5432.890625,3.0
29,0.059217214584350586,5432.953125,2.2
29,0.09324908256530762,5432.859375,2.4
29,0.07448196411132812,5432.28125,3.1
29,0.0875699520111084,5432.453125,2.7
29,0.0941932201385498,5432.609375,2.5
29,0.06565189361572266,5498.671875,10.0
29,0.04877209663391113,5433.015625,2.4
29,0.1025698184967041,5450.796875,4.2
29,0.09574580192565918,5446.890625,2.9
29,0.08665585517883301,5446.6875,2.0
29,0.08246088027954102,5446.890625,2.2
29,0.07158470153808594,5435.0625,10.2
29,0.09673500061035156,5437.625,14.9
29,0.0759129524230957,5439.828125,16.2
29,0.08880996704101562,5435.78125,4.5
29,0.10353493690490723,5438.359375,11.3
29,0.0833289623260498,5438.125,4.1
29,0.1530592441558838,5438.3125,2.0
29,0.14581727981567383,5438.28125,2.0
29,0.08314180374145508,5438.15625,2.6
29,0.14449000358581543,5437.578125,9.0
29,0.09601187705993652,5438.375,3.4
29,0.08792901039123535,5438.5,2.1
29,0.05826091766357422,5438.21875,2.4
29,0.08699297904968262,5438.078125,2.4
29,0.09560823440551758,5438.125,3.1
29,0.07736015319824219,5449.375,5.5
29,0.05677390098571777,5463.046875,5.6
29,0.07450580596923828,5484.875,7.9
29,0.07453083992004395,5495.0625,7.9
29,0.0975790023803711,5495.125,3.4
29,0.08292984962463379,5494.484375,2.6
29,0.0738210678100586,5484.6875,2.6
29,0.05855607986450195,5483.671875,2.6
29,0.0821378231048584,5522.1875,6.0
29,0.024644851684570312,5483.1875,7.9
0,0.026054859161376953,5491.5625,4.7
0,0.06041383743286133,5499.078125,4.6
0,0.08049607276916504,5499.046875,2.5
0,0.049477338790893555,5499.140625,3.4
0,0.07599091529846191,5499.265625,2.3
0,0.05821704864501953,5499.046875,3.0
0,0.053021907806396484,5515.390625,2.6
0,0.057048797607421875,5516.703125,4.0
0,0.07423996925354004,5516.703125,2.1
0,0.08059906959533691,5501.96875,2.4
0,0.05433773994445801,5515.671875,2.8
0,0.0580899715423584,5515.75,2.5
0,0.062158823013305664,5515.421875,3.2
0,0.05586409568786621,5567.328125,10.2
0,0.0326077938079834,5501.078125,2.4
0,0.0942850112915039,5500.828125,2.9
0,0.056813716888427734,5501.171875,2.9
0,0.0631721019744873,5503.140625,18.4
0,0.07190799713134766,5503.90625,13.9
0,0.04843902587890625,5484.375,3.5
0,0.0726480484008789,5484.796875,2.5
0,0.057663917541503906,5485.125,2.5
0,0.0550389289855957,5484.984375,2.5
0,0.08359813690185547,5485.03125,2.6
0,0.0813751220703125,5484.203125,2.7
0,0.06090974807739258,5483.84375,2.4
0,0.0853738784790039,5500.203125,4.0
0,0.05731987953186035,5499.421875,2.6
0,0.05586099624633789,5566.109375,10.3
0,0.0410768985748291,5499.6875,2.9
0,0.053025007247924805,5485.234375,2.5
0,0.10072803497314453,5485.078125,3.0
0,0.05319809913635254,5485.25,2.5
0,0.05319499969482422,5485.3125,2.6
0,0.09842491149902344,5483.46875,2.4
0,0.07087302207946777,5495.78125,3.9
0,0.08867692947387695,5495.75,2.9
0,0.14624881744384766,5496.0625,2.3
0,0.05840802192687988,5495.984375,2.4
0,0.09947705268859863,5486.1875,2.5
0,0.059565067291259766,5467.078125,3.1
0,0.13147592544555664,5467.09375,2.4
0,0.0573430061340332,5464.671875,2.3
0,0.05444598197937012,5464.75,10.7
0,0.06598234176635742,5464.796875,2.3
0,0.051697731018066406,5464.375,3.5
0,0.07946181297302246,5464.515625,2.2
0,0.05446600914001465,5464.3125,2.2
0,0.059442996978759766,5464.015625,2.1
0,0.06232118606567383,5463.703125,2.3
0,0.1425762176513672,5463.859375,2.1
0,0.055435895919799805,5463.953125,2.4
0,0.09904098510742188,5464.375,2.7
0,0.05567502975463867,5464.5625,2.6
0,0.05768775939941406,5464.53125,2.9
0,0.06350326538085938,5469.8125,3.9
0,0.07722783088684082,5470.796875,15.0
0,0.0819399356842041,5478.890625,22.8
0,0.07243514060974121,5478.71875,10.5
0,0.046588897705078125,5478.75,3.3
0,0.058196306228637695,5492.484375,15.5
0,0.05739402770996094,5492.15625,4.1
0,0.0948798656463623,5491.859375,2.2
0,0.05173993110656738,5491.8125,3.3
0,0.05604815483093262,5491.859375,2.5
0,0.058589935302734375,5491.71875,2.1
0,0.056761741638183594,5508.5625,3.9
0,0.10018682479858398,5509.203125,4.2
0,0.10288095474243164,5509.3125,3.1
0,0.05447506904602051,5508.828125,2.4
0,0.059155941009521484,5493.796875,2.5
0,0.08019685745239258,5493.453125,2.7
0,0.05718994140625,5492.8125,2.4
0,0.0648031234741211,5492.921875,11.0
0,0.08153796195983887,5490.953125,2.6
0,0.05512118339538574,5490.71875,2.1
0,0.0913400650024414,5490.859375,3.5
0,0.07915878295898438,5491.1875,2.1
0,0.09881806373596191,5491.125,2.2
0,0.0540318489074707,5491.03125,2.4
0,0.07045197486877441,5490.9375,2.5
0,0.05528116226196289,5490.875,2.3
0,0.07247114181518555,5507.59375,4.2
0,0.057434797286987305,5507.578125,2.4
0,0.05413699150085449,5507.703125,2.5
0,0.05843091011047363,5507.609375,2.1
0,0.07827091217041016,5492.9375,2.4
0,0.06215238571166992,5492.484375,3.0
0,0.058294057846069336,5492.296875,10.2
0,0.08804512023925781,5492.234375,2.6
0,0.10149097442626953,5490.3125,2.4
0,0.05603814125061035,5490.1875,3.4
0,0.10140681266784668,5490.390625,2.1
0,0.07138991355895996,5490.40625,2.4
0,0.07527780532836914,5487.328125,4.6
0,0.053759098052978516,5487.796875,2.7
0,0.05712485313415527,5487.828125,3.0
0,0.05655074119567871,5487.53125,2.4
0,0.06430578231811523,5487.59375,2.3
0,0.07513809204101562,5486.25,2.2
1,0.06805682182312012,5486.9375,3.1
1,0.1058807373046875,5492.359375,3.8
1,0.06733989715576172,5492.34375,9.9
1,0.09621620178222656,5492.4375,2.0
1,0.05668807029724121,5491.828125,3.4
1,0.07792806625366211,5491.578125,2.5
1,0.07744097709655762,5491.296875,2.0
1,0.07017183303833008,5491.234375,2.6
1,0.10185384750366211,5491.296875,2.6
1,0.07932901382446289,5503.859375,4.9
1,0.09925007820129395,5503.90625,2.3
1,0.09593796730041504,5503.90625,2.4
1,0.07281303405761719,5504.109375,2.3
1,0.0708930492401123,5504.078125,3.1
1,0.07773208618164062,5504.265625,3.6
1,0.0737009048461914,5504.28125,3.0
1,0.057270050048828125,5530.609375,4.7
1,0.03252387046813965,5504.84375,8.1
1,0.09487223625183105,5492.34375,3.9
1,0.06316184997558594,5492.203125,2.7
1,0.0827031135559082,5492.296875,2.1
1,0.058960914611816406,5508.90625,3.1
1,0.08286190032958984,5508.6875,2.8
1,0.07986617088317871,5508.53125,3.4
1,0.0607762336730957,5508.671875,2.0
1,0.07865667343139648,5494.34375,2.3
1,0.06959366798400879,5494.3125,2.1
1,0.06939578056335449,5494.546875,2.5
1,0.11044621467590332,5494.609375,3.1
1,0.06146693229675293,5492.703125,2.0
1,0.07278800010681152,5492.515625,2.3
1,0.07432174682617188,5545.15625,6.3
1,0.03198695182800293,5504.578125,6.9
1,0.05909991264343262,5504.515625,2.6
1,0.06127524375915527,5504.5,2.6
1,0.05513191223144531,5495.078125,2.9
1,0.057621002197265625,5495.140625,2.4
1,0.07286787033081055,5508.5,10.9
1,0.0735161304473877,5508.03125,2.5
1,0.04626893997192383,5505.46875,5.5
1,0.0655510425567627,5500.6875,2.2
1,0.0608367919921875,5486.0625,2.4
1,0.07498717308044434,5485.765625,3.2
1,0.06355905532836914,5485.625,2.0
1,0.05971097946166992,5485.78125,2.6
1,0.0707252025604248,5483.59375,2.1
1,0.07099413871765137,5523.46875,6.4
1,0.042784929275512695,5484.125,7.1
1,0.07203412055969238,5484.28125,2.4
1,0.057091712951660156,5484.40625,2.5
1,0.06081509590148926,5484.59375,2.4
1,0.05369901657104492,5484.5,3.2
1,0.03923916816711426,5483.71875,2.4
1,0.05507206916809082,5483.65625,2.1
1,0.058860063552856445,5483.734375,2.7
1,0.13520312309265137,5483.890625,2.3
1,0.0582880973815918,5515.21875,12.6
1,0.057865142822265625,5515.046875,2.9
1,0.05775713920593262,5515.15625,2.6
1,0.07352280616760254,5515.03125,2.2
1,0.11243486404418945,5495.15625,3.7
1,0.08021402359008789,5549.765625,6.5
1,0.02945995330810547,5508.78125,6.4
1,0.07294321060180664,5494.34375,3.0
1,0.05336809158325195,5494.453125,2.5
1,0.04795503616333008,5496.484375,3.5
1,0.03329896926879883,5494.71875,2.5
1,0.08194303512573242,5492.703125,2.6
1,0.057676076889038086,5492.640625,2.1
1,0.0576319694519043,5492.703125,2.3
1,0.06008195877075195,5492.546875,2.9
1,0.06060791015625,5493.1875,7.9
1,0.05820798873901367,5493.109375,2.2
1,0.05852079391479492,5493.21875,2.9
1,0.05500316619873047,5493.3125,3.4
1,0.08639216423034668,5493.0,3.1
1,0.057028770446777344,5522.328125,4.5
1,0.0796201229095459,5493.28125,8.0
1,0.07486605644226074,5493.359375,2.0
1,0.053043365478515625,5493.296875,2.4
1,0.061594247817993164,5493.21875,2.3
1,0.05931496620178223,5493.171875,2.2
1,0.07781195640563965,5493.171875,2.6
1,0.05849170684814453,5493.34375,2.5
1,0.055310964584350586,5493.21875,3.0
1,0.05629992485046387,5498.59375,3.7
1,0.06590914726257324,5498.84375,2.1
1,0.05383777618408203,5498.65625,2.7
1,0.07056283950805664,5498.703125,3.9
1,0.0521240234375,5498.703125,3.1
1,0.15080499649047852,5498.5625,2.0
1,0.07762312889099121,5538.421875,5.4
1,0.028540849685668945,5498.8125,6.8
1,0.05897068977355957,5515.484375,3.7
1,0.08550477027893066,5515.59375,2.6
1,0.07220792770385742,5515.734375,2.2
1,0.05129814147949219,5515.8125,2.5
1,0.05257821083068848,5500.8125,2.4
1,0.05183911323547363,5500.796875,3.4
1,0.07775020599365234,5501.0,2.5
1,0.05755281448364258,5501.03125,2.2
1,0.0589900016784668,5499.0625,2.6
1,0.05533289909362793,5499.375,3.5
1,0.05502796173095703,5499.546875,3.1
1,0.04873180389404297,5499.53125,2.0
1,0.05628085136413574,5499.703125,2.6
1,0.054949283599853516,5527.625,4.0
1,0.02913188934326172,5499.71875,8.3
1,0.0517578125,5499.609375,3.3
1,0.06010103225708008,5499.28125,2.4
1,0.11393904685974121,5499.328125,2.0
1,0.05611991882324219,5499.734375,2.5
1,0.05234789848327637,5501.6875,3.2
1,0.03373384475708008,5499.734375,2.2
1,0.05422711372375488,5499.765625,2.1
1,0.056900978088378906,5499.53125,2.2
1,0.05347394943237305,5499.328125,2.5
1,0.0574803352355957,5499.1875,3.4
1,0.05538201332092285,5498.96875,2.0
1,0.05147886276245117,5499.0,2.4
1,0.05257892608642578,5499.140625,2.1
1,0.05764412879943848,5505.765625,3.5
1,0.04419684410095215,5499.9375,9.9
1,0.05371594429016113,5500.15625,2.5
1,0.057349205017089844,5495.5,2.2
1,0.06299495697021484,5495.484375,2.2
1,0.05789685249328613,5495.046875,2.5
1,0.05424690246582031,5495.125,3.5
1,0.05165219306945801,5495.0,1.9
1,0.057064056396484375,5511.5,3.2
1,0.054901123046875,5511.875,2.3
1,0.05152487754821777,5511.875,3.4
1,0.03861808776855469,5511.640625,2.4
1,0.0979619026184082,5497.265625,2.4
1,0.08901286125183105,5511.921875,3.2
1,0.0769357681274414,5511.96875,2.2
1,0.09388399124145508,5513.140625,3.5
1,0.10389518737792969,5497.421875,9.0
1,0.07877612113952637,5497.484375,2.3
1,0.0714271068572998,5497.5,2.6
1,0.09682416915893555,5495.609375,2.0
1,0.060532331466674805,5495.46875,3.0
1,0.07141470909118652,5495.421875,2.9
1,0.05556082725524902,5495.484375,2.5
1,0.06009817123413086,5495.453125,3.7
1,0.0682370662689209,5495.34375,2.9
1,0.04014015197753906,5495.09375,2.5
1,0.0529780387878418,5495.1875,2.0
1,0.08925580978393555,5495.25,2.5
1,0.08949995040893555,5495.65625,2.7
1,0.08125591278076172,5512.546875,3.9
1,0.08514904975891113,5540.1875,4.5
1,0.029676198959350586,5512.703125,8.6
1,0.05287909507751465,5498.015625,2.6
1,0.08536100387573242,5498.0625,2.3
1,0.05838584899902344,5497.828125,2.8
1,0.07796978950500488,5497.75,2.2
1,0.052781105041503906,5495.5625,2.2
1,0.06061816215515137,5495.84375,2.6
1,0.05624556541442871,5496.109375,3.1
1,0.02881002426147461,5496.375,2.4
1,0.09733390808105469,5496.375,2.0
1,0.054028987884521484,5496.34375,2.2
1,0.15314006805419922,5496.3125,2.0
1,0.08871722221374512,5495.921875,3.3
1,0.09788107872009277,5495.640625,2.2
1,0.09883475303649902,5536.359375,5.9
1,0.03073883056640625,5496.140625,6.6
1,0.056218862533569336,5496.71875,2.3
1,0.06022191047668457,5496.875,3.1
1,0.05259084701538086,5496.90625,2.6
1,0.0770108699798584,5496.96875,2.1
1,0.07873415946960449,5509.109375,2.6
1,0.0597987174987793,5508.890625,3.0
1,0.05475592613220215,5508.5625,2.1
1,0.05574297904968262,5500.046875,4.4
1,0.13244009017944336,5508.640625,7.5
1,0.09658384323120117,5525.609375,4.7
1,0.06418395042419434,5527.5625,3.1
1,0.06122899055480957,5524.828125,2.7
1,0.05664777755737305,5524.78125,2.7
1,0.06016111373901367,5569.265625,6.1
1,0.046617746353149414,5524.4375,6.0
1,0.1006929874420166,5524.125,3.4
1,0.08919382095336914,5524.078125,2.3
1,0.053282976150512695,5523.375,2.6
1,0.07402682304382324,5523.453125,3.7
1,0.08280491828918457,5511.171875,3.0
1,0.07431197166442871,5510.953125,2.4
1,0.10870909690856934,5510.984375,2.4
1,0.09812092781066895,5527.78125,2.8
1,0.052739858627319336,5527.59375,3.1
