generation,time,memory_usage_MB,cpu_usage_percent
1,0.03499412536621094,5568.5,8.5
1,0.06756782531738281,5557.75,12.8
1,0.07016301155090332,5554.03125,3.7
1,0.0726327896118164,5555.34375,3.5
1,0.06198906898498535,5530.71875,3.5
1,0.07068490982055664,5565.453125,6.6
1,0.08950591087341309,5549.859375,10.7
1,0.061018943786621094,5401.796875,4.9
1,0.07743310928344727,5401.453125,3.9
1,0.06596875190734863,5525.8125,18.8
1,0.043853044509887695,5489.671875,12.6
1,0.07413816452026367,5558.78125,18.4
1,0.04219698905944824,5757.765625,10.7
1,0.06946492195129395,5853.671875,10.8
1,0.08118796348571777,5824.78125,14.5
1,0.05061197280883789,5835.234375,13.8
1,0.07096099853515625,5789.84375,11.3
1,0.059416770935058594,5786.59375,7.5
1,0.06715536117553711,5755.6875,7.9
1,0.06669902801513672,5751.328125,3.5
1,0.0722188949584961,5638.765625,4.9
1,0.07436513900756836,5642.359375,11.0
1,0.07999205589294434,5651.484375,9.4
1,0.06641292572021484,5615.078125,5.1
1,0.09048986434936523,5666.21875,9.5
1,0.04411196708679199,5544.25,2.9
1,0.06307792663574219,5542.40625,2.6
1,0.0824120044708252,5535.796875,2.1
1,0.09286117553710938,5533.453125,2.6
1,0.08894801139831543,5533.21875,2.0
1,0.08687281608581543,5497.40625,2.9
1,0.06499314308166504,5482.4375,2.4
1,0.06891298294067383,5469.234375,7.4
1,0.08872294425964355,5485.953125,7.7
1,0.06921982765197754,5753.15625,5.9
1,0.061101675033569336,5569.125,7.4
1,0.09249472618103027,5543.59375,6.5
1,0.07497286796569824,5587.96875,7.1
1,0.07502174377441406,5556.703125,8.4
1,0.061372995376586914,5556.953125,16.4
1,0.06301331520080566,5553.546875,8.3
1,0.07198524475097656,5545.3125,3.9
1,0.06392097473144531,5526.125,3.4
1,0.07237076759338379,5522.078125,6.4
1,0.07931685447692871,5566.34375,17.2
1,0.07096290588378906,5618.75,13.8
1,0.04629707336425781,5774.53125,17.0
1,0.0491640567779541,5760.03125,6.4
1,0.07723808288574219,5720.859375,12.3
1,0.06419515609741211,5684.71875,5.1
1,0.06617879867553711,5669.265625,2.9
1,0.07135891914367676,5727.109375,7.7
1,0.07254886627197266,5761.296875,13.5
1,0.07108020782470703,5737.21875,6.1
1,0.08319091796875,5706.859375,19.2
1,0.04587388038635254,5789.625,21.3
1,0.0708611011505127,5733.65625,8.1
1,0.08559179306030273,5794.0,13.0
1,0.08460807800292969,5751.71875,7.5
1,0.07169795036315918,5770.84375,10.7
1,0.07115697860717773,5743.03125,5.3
1,0.08138203620910645,5748.671875,10.3
1,0.08444905281066895,5738.921875,8.4
1,0.10210585594177246,5691.453125,14.6
1,0.0849771499633789,5553.390625,8.5
1,0.06736588478088379,5575.0,8.1
1,0.09896302223205566,5552.828125,9.5
1,0.09531378746032715,5561.1875,6.1
1,0.06975984573364258,5569.125,15.8
1,0.05188894271850586,5570.546875,22.2
1,0.0613248348236084,5570.65625,7.3
1,0.0729529857635498,5639.359375,10.0
1,0.05586886405944824,5657.78125,14.8
1,0.06842231750488281,5691.921875,13.9
1,0.0738990306854248,5711.171875,10.2
1,0.06945991516113281,5706.109375,9.8
1,0.06672906875610352,5670.875,14.4
1,0.05337214469909668,5658.0,11.8
1,0.06609821319580078,5712.4375,16.2
1,0.05893516540527344,5681.546875,12.1
1,0.0704963207244873,5684.953125,9.4
1,0.06991410255432129,5670.09375,9.0
1,0.0691990852355957,5663.46875,4.5
1,0.06586503982543945,5670.40625,2.9
1,0.06244516372680664,5638.875,10.0
1,0.07255411148071289,5629.0,3.6
1,0.06287002563476562,5628.96875,1.9
1,0.06644105911254883,5635.5,4.2
1,0.05107617378234863,5762.484375,18.3
1,0.0694739818572998,5723.609375,7.1
1,0.07436084747314453,5701.890625,2.9
1,0.0650489330291748,5696.859375,12.5
1,0.10513782501220703,5644.796875,4.0
1,0.0708458423614502,5629.546875,4.5
1,0.08620214462280273,5628.3125,7.2
1,0.07521796226501465,5627.5625,2.7
1,0.06471705436706543,5602.171875,2.3
1,0.06658220291137695,5596.984375,4.3
1,0.06701898574829102,5585.0,3.9
1,0.10499691963195801,5567.5625,22.4
1,0.047142982482910156,5604.5,12.3
1,0.08137989044189453,5719.0625,16.4
1,0.08310079574584961,5730.625,20.8
1,0.04587602615356445,5693.640625,12.7
1,0.07341194152832031,6038.09375,24.8
1,0.05672192573547363,6043.015625,14.3
1,0.08261299133300781,6009.421875,4.4
1,0.08438515663146973,5939.125,10.0
1,0.07178902626037598,6136.0,16.1
1,0.08861804008483887,6125.921875,12.9
1,0.061934709548950195,6138.421875,16.2
1,0.10182809829711914,6120.125,14.8
1,0.0623469352722168,6123.515625,8.6
1,0.07253289222717285,6097.953125,7.9
1,0.06564116477966309,6095.671875,29.2
1,0.08874177932739258,6095.8125,12.6
1,0.08107805252075195,6133.125,15.0
1,0.05634474754333496,6148.3125,7.8
1,0.07195901870727539,6131.34375,9.8
1,0.09768176078796387,6123.75,5.9
1,0.08586907386779785,6134.453125,10.1
1,0.09333968162536621,6105.5,9.5
1,0.07505178451538086,6119.3125,7.3
1,0.06935000419616699,6116.875,4.6
1,0.10901713371276855,6110.84375,2.1
1,0.09297680854797363,6132.078125,8.1
1,0.09722709655761719,6139.109375,6.1
1,0.10583305358886719,6123.3125,6.6
1,0.09995818138122559,6118.734375,14.8
1,0.060768842697143555,6072.84375,13.0
1,0.07682466506958008,6101.1875,14.5
1,0.07278728485107422,6191.859375,11.9
1,0.09236502647399902,6223.296875,8.3
1,0.11222672462463379,6238.859375,8.4
1,0.09866213798522949,6307.203125,22.7
1,0.08005094528198242,6262.828125,7.5
1,0.09758710861206055,6232.296875,11.3
1,0.07826995849609375,6230.953125,4.6
1,0.0967710018157959,6229.84375,11.6
1,0.10484910011291504,6235.640625,8.3
1,0.09016108512878418,6232.046875,11.0
1,0.06995677947998047,6231.78125,7.7
1,0.11499309539794922,6221.75,4.8
1,0.09275388717651367,6219.140625,14.3
1,0.06757187843322754,6213.078125,5.1
2,0.04527473449707031,6244.203125,6.0
2,0.0902261734008789,6223.703125,8.5
2,0.08339405059814453,6197.0,8.4
2,0.06016993522644043,6194.1875,12.9
2,0.09302520751953125,6191.6875,7.6
2,0.07237696647644043,6209.90625,8.1
2,0.07811093330383301,6202.484375,14.6
2,0.059207916259765625,6195.03125,9.9
2,0.07070326805114746,6273.890625,19.9
2,0.05959916114807129,6327.125,24.8
2,0.0884542465209961,6279.03125,4.6
2,0.07736825942993164,6279.609375,5.1
2,0.08836889266967773,6244.53125,15.7
2,0.07303094863891602,6273.328125,11.2
2,0.08025288581848145,6241.53125,7.3
2,0.06760883331298828,6239.546875,2.6
2,0.08724188804626465,6218.40625,3.4
2,0.06927204132080078,6209.609375,2.1
2,0.07495713233947754,6250.875,11.8
2,0.0527498722076416,6259.3125,19.0
2,0.10030794143676758,6275.75,12.5
2,0.09038996696472168,6272.5625,4.6
2,0.089447021484375,6254.765625,3.9
2,0.06703400611877441,6239.515625,7.4
2,0.08174419403076172,6231.109375,11.2
2,0.06923389434814453,6333.859375,9.8
2,0.07087111473083496,6316.421875,14.7
2,0.07051801681518555,6288.15625,13.5
2,0.06595826148986816,6361.734375,8.6
2,0.07872176170349121,6291.125,9.4
2,0.06784224510192871,6274.984375,8.4
2,0.07155728340148926,6271.703125,7.4
2,0.10172915458679199,6267.265625,9.3
2,0.15819311141967773,6267.265625,6.4
2,0.10169482231140137,6187.859375,6.6
2,0.12186002731323242,6177.53125,8.5
2,0.07104206085205078,6199.1875,4.3
2,0.07042384147644043,6201.46875,8.9
2,0.1356956958770752,6206.796875,7.4
2,0.06342816352844238,6213.5625,9.0
2,0.06202888488769531,6282.046875,9.8
2,0.06880688667297363,6326.671875,14.6
2,0.046803951263427734,6384.6875,20.5
2,0.1148979663848877,6481.796875,24.0
2,0.04590725898742676,6376.453125,17.4
2,0.07892775535583496,6363.25,6.4
2,0.06271100044250488,6360.453125,15.8
2,0.06788206100463867,6358.09375,12.8
2,0.06447482109069824,6338.046875,11.3
2,0.04750204086303711,6331.78125,13.3
2,0.07003974914550781,6223.296875,15.9
2,0.05999302864074707,6342.640625,23.4
2,0.03995394706726074,6389.171875,17.3
2,0.04118609428405762,6385.734375,22.2
2,0.026048898696899414,6516.203125,22.7
2,0.04103398323059082,6429.90625,13.9
2,0.06523704528808594,5459.046875,8.3
2,0.04075789451599121,5436.3125,12.8
2,0.06702399253845215,5351.578125,6.0
2,0.06679320335388184,5412.40625,10.1
2,0.07694196701049805,5536.40625,11.2
2,0.06735634803771973,5526.015625,7.1
2,0.06062006950378418,5475.78125,8.5
2,0.0670938491821289,5420.578125,6.0
2,0.06386423110961914,5441.953125,8.7
2,0.08614397048950195,5499.359375,10.8
2,0.06538009643554688,5465.65625,12.5
2,0.06767892837524414,5462.09375,3.7
2,0.08907818794250488,5396.9375,9.7
2,0.10200285911560059,5401.328125,9.9
2,0.08675599098205566,5421.171875,11.5
2,0.07471919059753418,5502.671875,30.6
2,0.13637924194335938,5438.453125,19.0
2,0.06856608390808105,5382.109375,8.1
2,0.08918118476867676,5323.5,17.8
2,0.04751920700073242,6041.40625,30.2
2,0.06288790702819824,5971.578125,19.3
2,0.044029951095581055,5977.90625,16.0
2,0.04287600517272949,6045.03125,19.2
2,0.049108266830444336,6205.765625,21.3
2,0.03859305381774902,6223.515625,20.3
2,0.05144190788269043,6169.515625,13.5
2,0.06722521781921387,6162.0,10.2
2,0.09417390823364258,6129.296875,8.0
2,0.0880582332611084,6125.359375,16.5
2,0.062094926834106445,6125.25,21.0
2,0.06940269470214844,6154.1875,15.3
2,0.05118680000305176,6407.703125,26.3
2,0.0678870677947998,6294.15625,10.6
2,0.08485007286071777,6183.90625,10.5
2,0.14241528511047363,6168.765625,9.5
2,0.09480810165405273,6102.453125,16.4
2,0.08321475982666016,6097.875,21.6
2,0.06492090225219727,6095.984375,11.3
2,0.06685018539428711,6097.5,11.5
2,0.07017111778259277,6106.21875,7.3
2,0.036878108978271484,6074.15625,13.6
2,0.039286136627197266,6041.859375,13.9
2,0.12044405937194824,6047.453125,5.2
2,0.11757802963256836,6047.75,4.0
2,0.061141014099121094,6104.234375,11.5
2,0.06199193000793457,6184.890625,12.1
2,0.05516505241394043,6120.671875,10.0
2,0.0731210708618164,6110.6875,10.4
2,0.04874897003173828,6152.828125,11.7
2,0.061551809310913086,6143.28125,7.8
2,0.06896805763244629,6137.375,7.0
2,0.06763315200805664,6163.96875,10.6
2,0.05104780197143555,6169.25,13.7
2,0.046655893325805664,6228.15625,13.3
2,0.1120147705078125,6248.328125,9.4
2,0.11348915100097656,6281.921875,12.0
2,0.08075213432312012,6270.796875,8.8
2,0.07365798950195312,6256.34375,12.9
2,0.06399798393249512,6205.015625,12.8
2,0.06567883491516113,6198.984375,7.9
2,0.06754398345947266,6246.09375,12.2
2,0.04371500015258789,6182.953125,4.0
2,0.08376097679138184,6184.15625,10.7
2,0.08235502243041992,6180.390625,15.1
2,0.06531000137329102,6127.859375,17.6
2,0.09072685241699219,6177.671875,13.6
2,0.09247112274169922,6189.921875,10.4
2,0.08266997337341309,6187.546875,11.7
2,0.0778188705444336,6204.546875,9.2
2,0.057311058044433594,6221.5625,9.9
2,0.056463003158569336,6237.703125,11.5
2,0.07267904281616211,6228.875,12.5
2,0.04673504829406738,6206.859375,11.3
2,0.08376908302307129,6239.125,13.0
2,0.04996490478515625,6242.21875,13.3
2,0.05258297920227051,6295.5625,18.2
2,0.05031180381774902,6285.71875,12.4
2,0.0693199634552002,6295.96875,14.1
2,0.051589012145996094,6277.46875,10.3
2,0.0609893798828125,6258.890625,10.7
2,0.11213898658752441,6245.984375,4.3
2,0.08116674423217773,6200.671875,3.4
2,0.05585908889770508,6229.171875,9.3
2,0.11061882972717285,6226.515625,10.1
2,0.07296204566955566,6215.6875,6.8
2,0.10503983497619629,6222.203125,10.9
2,0.08153223991394043,6225.203125,9.7
2,0.10308408737182617,6215.65625,4.8
2,0.07535696029663086,6314.03125,17.9
2,0.10808610916137695,6330.578125,12.2
2,0.07761406898498535,6383.5,27.5
2,0.056491851806640625,6309.03125,17.3
2,0.06084704399108887,6303.5,6.7
2,0.08738517761230469,6352.71875,9.2
2,0.0677189826965332,6323.6875,14.2
2,0.06070113182067871,6368.21875,7.9
2,0.0746927261352539,6328.40625,6.0
2,0.12515687942504883,6273.09375,4.9
2,0.09597015380859375,6267.46875,11.5
2,0.09413719177246094,6281.5,20.2
2,0.09219002723693848,6358.015625,15.5
2,0.07466506958007812,6350.5,13.3
2,0.10674786567687988,6295.046875,11.3
2,0.10708808898925781,6292.125,5.3
2,0.08768892288208008,6309.890625,4.8
2,0.07153201103210449,6341.875,12.7
2,0.08432269096374512,6298.875,6.9
2,0.07756900787353516,6295.078125,2.1
2,0.09394407272338867,6286.390625,2.3
2,0.10385298728942871,6326.78125,9.9
2,0.09625124931335449,6271.46875,4.2
2,0.10350894927978516,6250.859375,2.6
2,0.06999397277832031,6250.953125,2.4
2,0.10879993438720703,6236.59375,2.6
2,0.08698177337646484,6216.9375,3.8
2,0.08021783828735352,6227.453125,4.5
2,0.11397194862365723,6227.9375,4.2
2,0.06706619262695312,6216.09375,3.3
2,0.08302879333496094,6215.796875,3.3
2,0.09249496459960938,6287.828125,21.3
2,0.06501293182373047,6331.34375,17.5
2,0.08855390548706055,6321.28125,18.3
2,0.08655786514282227,6342.53125,10.8
2,0.07694387435913086,6352.078125,14.3
2,0.07845211029052734,6324.3125,11.4
2,0.07806515693664551,6301.671875,8.0
2,0.10030102729797363,6372.59375,13.0
2,0.09270024299621582,6438.015625,13.4
2,0.05419111251831055,6450.6875,11.3
2,0.08985495567321777,6435.265625,6.6
2,0.0863029956817627,6414.421875,5.5
2,0.07066202163696289,6429.390625,10.9
2,0.09433221817016602,6394.75,9.6
2,0.10706615447998047,6458.78125,10.9
2,0.11229681968688965,6437.0,20.2
2,0.06769895553588867,6451.0625,11.4
2,0.08817720413208008,6429.859375,10.3
2,0.07941198348999023,6408.25,14.3
2,0.06738829612731934,6418.359375,11.5
2,0.06549596786499023,6417.140625,11.2
2,0.055590152740478516,6444.125,8.9
2,0.08288383483886719,6428.6875,14.9
2,0.0535581111907959,6428.796875,12.5
2,0.07040882110595703,6414.390625,12.0
3,0.06878185272216797,6554.984375,15.9
3,0.14822983741760254,6590.609375,16.4
3,0.06778788566589355,6506.6875,9.6
3,0.09389281272888184,6527.125,13.9
3,0.0694727897644043,6487.4375,20.7
3,0.11103200912475586,6490.359375,13.3
3,0.06910014152526855,6482.234375,15.0
3,0.07515811920166016,6514.921875,12.2
3,0.08342599868774414,6434.796875,14.9
3,0.06142902374267578,6450.921875,7.8
3,0.07836294174194336,6357.203125,13.7
3,0.08858180046081543,6397.171875,10.9
3,0.06257104873657227,6400.765625,9.7
3,0.06236910820007324,6415.71875,10.2
3,0.06339716911315918,6425.3125,10.5
3,0.052182912826538086,6460.9375,14.5
3,0.05050086975097656,6444.609375,7.8
3,0.07772183418273926,6441.359375,13.6
3,0.08410000801086426,6423.03125,12.9
3,0.0766608715057373,6431.65625,15.6
3,0.05732107162475586,6433.875,9.2
3,0.08816695213317871,6454.09375,11.0
3,0.053369760513305664,6446.578125,9.3
3,0.04985785484313965,6467.3125,14.2
3,0.06241798400878906,6436.46875,11.0
3,0.1087489128112793,6406.453125,6.3
3,0.09258317947387695,6398.21875,5.9
3,0.0924530029296875,6392.0625,15.5
3,0.07488107681274414,6384.0625,5.1
3,0.07126188278198242,6359.375,8.9
3,0.07183313369750977,6325.25,8.3
3,0.06891489028930664,6327.078125,9.3
3,0.07329201698303223,6284.46875,3.2
3,0.07439684867858887,6253.296875,3.1
3,0.08194899559020996,6236.421875,10.9
3,0.06806302070617676,6236.625,6.5
3,0.08461809158325195,6636.6875,18.1
3,0.05276226997375488,6547.1875,6.0
3,0.0704338550567627,6549.796875,13.3
3,0.07732200622558594,6539.640625,8.6
3,0.07807183265686035,6577.0625,20.0
3,0.08229279518127441,6605.25,13.4
3,0.08583807945251465,6617.859375,17.7
3,0.12428116798400879,6625.140625,12.9
3,0.10385990142822266,6617.109375,8.0
3,0.06937670707702637,6596.828125,8.7
3,0.06930041313171387,6579.015625,6.5
3,0.07983899116516113,6591.953125,9.4
3,0.03584003448486328,6611.90625,12.2
3,0.0437469482421875,6562.296875,26.2
3,0.08660578727722168,6734.484375,12.0
3,0.13972878456115723,6605.578125,8.2
3,0.06332802772521973,6583.515625,8.8
3,0.0722799301147461,6617.484375,6.6
3,0.06472396850585938,6570.484375,8.0
3,0.07491898536682129,6605.25,9.9
3,0.06303811073303223,6611.875,10.4
3,0.06472492218017578,6569.640625,13.9
3,0.0608820915222168,6613.0625,9.3
3,0.06679797172546387,6613.15625,5.7
3,0.06299114227294922,6627.640625,14.2
3,0.04384303092956543,6622.953125,17.4
3,0.03174710273742676,6598.234375,18.3
3,0.025962352752685547,6599.390625,17.4
3,0.07684803009033203,6528.4375,18.7
3,0.06160306930541992,6637.515625,10.1
3,0.06311821937561035,6562.234375,9.1
3,0.07271909713745117,6532.84375,5.5
3,0.0824129581451416,6552.515625,10.3
3,0.07172489166259766,6507.78125,14.5
3,0.0538630485534668,6324.59375,23.0
3,0.06854414939880371,6312.984375,6.3
3,0.06620430946350098,6313.015625,6.1
3,0.09739398956298828,6334.515625,10.4
3,0.061753273010253906,6392.875,8.5
3,0.09514904022216797,6377.34375,12.6
3,0.060256004333496094,6380.15625,10.0
3,0.04972386360168457,6312.125,12.4
3,0.07216787338256836,6344.21875,12.5
3,0.09326004981994629,6338.578125,17.8
3,0.07716488838195801,6366.09375,8.7
3,0.08513832092285156,6344.859375,13.9
3,0.05865597724914551,6350.140625,10.0
3,0.07274603843688965,6420.03125,13.4
3,0.09378814697265625,6441.1875,6.3
3,0.08441996574401855,6440.203125,13.9
3,0.06856322288513184,6385.359375,4.1
3,0.08251023292541504,6356.375,5.4
3,0.05989789962768555,6367.609375,7.5
3,0.10226297378540039,6370.0,7.3
3,0.04599404335021973,6337.828125,3.4
3,0.11496186256408691,6287.59375,6.8
3,0.07143712043762207,6291.546875,12.5
3,0.04882192611694336,6342.578125,13.3
3,0.04414796829223633,6263.0625,10.6
3,0.05019116401672363,6259.859375,14.3
3,0.047868967056274414,6260.859375,12.4
3,0.10826492309570312,6288.25,14.0
3,0.047801971435546875,6286.25,8.8
3,0.06654715538024902,6349.15625,10.3
3,0.10455989837646484,6347.90625,10.9
3,0.06855607032775879,6364.984375,11.6
3,0.08007121086120605,6364.90625,5.6
3,0.0783071517944336,6366.890625,7.7
3,0.04676413536071777,6310.15625,14.1
3,0.1026461124420166,6305.8125,17.2
3,0.07802700996398926,6320.328125,7.9
3,0.07450222969055176,6320.296875,4.9
3,0.09835529327392578,6422.4375,10.7
3,0.06549501419067383,6320.90625,3.4
3,0.0684201717376709,6316.828125,6.1
3,0.10494399070739746,6255.453125,10.3
3,0.09195494651794434,6264.953125,12.4
3,0.09386086463928223,6242.609375,8.3
3,0.10170292854309082,6240.828125,4.1
3,0.09050107002258301,6239.484375,10.1
3,0.10588288307189941,6267.015625,11.7
3,0.09105300903320312,6266.96875,12.4
3,0.06828165054321289,6306.921875,5.6
3,0.10637426376342773,6307.265625,4.7
3,0.07620501518249512,6291.796875,3.6
3,0.059300899505615234,6269.078125,13.3
3,0.07619309425354004,6301.25,13.5
3,0.08301806449890137,6360.609375,17.9
3,0.06170320510864258,6358.625,14.1
3,0.0804898738861084,6358.984375,5.8
3,0.06288313865661621,6308.4375,14.9
3,0.06814265251159668,6300.203125,12.6
3,0.0723881721496582,6278.328125,10.1
3,0.14371085166931152,6347.34375,15.0
3,0.08922600746154785,6358.875,8.9
3,0.09210872650146484,6376.234375,6.5
3,0.11134815216064453,6359.734375,3.8
3,0.08228397369384766,6359.671875,8.9
3,0.06775999069213867,6352.5625,7.9
3,0.049364328384399414,6305.9375,12.9
3,0.06321310997009277,6277.34375,10.5
3,0.0813140869140625,6277.5,10.0
3,0.0729837417602539,6237.015625,13.8
3,0.1007080078125,6265.75,11.6
3,0.05865001678466797,6257.8125,13.8
3,0.05298280715942383,6260.0625,31.2
3,0.09662413597106934,6280.28125,14.9
3,0.07306694984436035,6264.203125,7.8
3,0.10850715637207031,6435.578125,19.3
3,0.12153887748718262,6373.75,10.7
3,0.09254884719848633,6379.203125,8.5
