generation,time,memory_usage_MB,cpu_usage_percent
26,0.13146495819091797,6168.5,2.1
26,0.09305000305175781,6168.6875,3.3
26,0.07715415954589844,6168.8125,1.9
26,0.0823507308959961,6163.921875,9.7
26,0.1071310043334961,6162.125,2.1
26,0.1223759651184082,6162.578125,2.3
26,0.11175990104675293,6160.15625,2.3
26,0.11603593826293945,6160.859375,2.4
26,0.08920598030090332,6160.78125,2.4
26,0.0920860767364502,6160.828125,2.0
26,0.09411311149597168,6169.734375,3.8
26,0.06894588470458984,6169.765625,3.1
26,0.10291600227355957,6164.9375,2.0
26,0.09435415267944336,6164.953125,1.9
26,0.0853419303894043,6169.375,3.0
26,0.09688878059387207,6167.703125,3.1
26,0.09519386291503906,6167.546875,1.9
26,0.09812593460083008,6204.0625,7.2
26,0.04965019226074219,6158.1875,4.2
26,0.06732726097106934,6157.25,6.8
26,0.05119013786315918,6157.25,2.0
26,0.09184789657592773,6158.125,7.4
26,0.09566783905029297,6178.953125,3.5
26,0.10147309303283691,6175.40625,2.1
26,0.09152793884277344,6175.8125,2.8
26,0.09106588363647461,6171.875,7.8
26,0.0653982162475586,6164.4375,1.8
26,0.09101223945617676,6162.953125,1.7
26,0.10602498054504395,6163.21875,2.8
26,0.08766531944274902,6175.953125,3.5
26,0.07457613945007324,6174.953125,2.1
26,0.09169316291809082,6169.515625,2.2
26,0.09727287292480469,6165.234375,10.0
26,0.08590197563171387,6159.34375,3.5
26,0.09275078773498535,6162.890625,2.6
26,0.10226082801818848,6162.921875,1.9
27,0.025638818740844727,6169.1875,2.6
27,0.07276105880737305,6172.703125,3.6
27,0.07005095481872559,6170.953125,2.5
27,0.06483912467956543,6171.421875,3.0
27,0.06875300407409668,6166.375,2.1
27,0.08904600143432617,6166.359375,1.9
27,0.07291603088378906,6246.796875,12.7
27,0.04986906051635742,6051.15625,17.3
27,0.07807302474975586,6047.765625,2.0
27,0.06689095497131348,6047.015625,2.9
27,0.06435894966125488,5923.9375,20.6
27,0.045842885971069336,5621.984375,46.2
27,0.04847407341003418,5618.625,5.7
27,0.06830310821533203,5640.09375,4.7
27,0.10113096237182617,5649.1875,7.5
27,0.10358715057373047,5652.84375,15.0
27,0.08248305320739746,5726.671875,32.5
27,0.07535195350646973,5730.453125,37.8
27,0.10249686241149902,5666.265625,19.6
27,0.11950302124023438,5664.859375,4.6
27,0.09318709373474121,5666.625,3.7
27,0.08868098258972168,5668.875,2.1
27,0.07288789749145508,5698.640625,2.7
27,0.11866068840026855,5699.671875,1.8
27,0.16440701484680176,5701.34375,2.0
27,0.09484195709228516,5730.984375,6.5
27,0.0564119815826416,5701.890625,6.0
27,0.10753989219665527,5704.640625,2.3
27,0.14720702171325684,5713.1875,2.2
27,0.09952807426452637,5745.296875,5.8
27,0.09550905227661133,5746.359375,3.6
27,0.0892190933227539,5747.484375,2.1
27,0.09623503684997559,5768.109375,3.6
27,0.03766608238220215,5771.21875,2.4
27,0.0913550853729248,5779.28125,2.9
27,0.06914091110229492,5779.34375,1.9
27,0.09232592582702637,5774.640625,1.8
27,0.06726908683776855,5764.609375,1.7
27,0.1041560173034668,5758.703125,3.3
27,0.030037879943847656,5760.4375,2.5
27,0.07344889640808105,5757.9375,10.1
27,0.12902498245239258,5757.296875,1.7
27,0.0811011791229248,5757.90625,1.8
27,0.11423778533935547,5758.640625,3.4
27,0.09578895568847656,5758.765625,7.5
27,0.06241893768310547,5758.375,1.7
27,0.09456014633178711,5758.5625,2.1
27,0.10714483261108398,5765.21875,4.7
27,0.06867694854736328,5786.21875,3.6
27,0.09246826171875,5786.359375,2.2
27,0.07450222969055176,5786.8125,2.1
27,0.09796404838562012,5787.125,2.0
27,0.08844590187072754,5786.90625,6.6
27,0.10088920593261719,5787.203125,2.1
27,0.07259511947631836,5787.3125,1.8
27,0.09653401374816895,5788.390625,8.6
27,0.08977103233337402,5788.90625,3.7
27,0.08438611030578613,5789.046875,5.3
27,0.09662604331970215,5790.453125,3.6
27,0.09850406646728516,5790.53125,2.3
27,0.10507011413574219,5801.890625,1.5
27,0.08331298828125,5802.140625,2.5
27,0.056153059005737305,5802.6875,2.4
27,0.09046792984008789,5802.65625,2.1
27,0.09657096862792969,5802.890625,2.2
27,0.08954882621765137,5803.234375,2.0
27,0.09261608123779297,5800.0,3.1
27,0.09595203399658203,5802.8125,2.6
27,0.0885319709777832,5802.828125,2.0
27,0.08824515342712402,5837.625,6.5
27,0.06751489639282227,5801.0625,5.1
27,0.09231090545654297,5801.4375,7.0
27,0.08757710456848145,5802.171875,2.9
27,0.08629393577575684,5802.3125,2.2
27,0.0881500244140625,5802.375,2.1
27,0.06753778457641602,5802.484375,3.0
27,0.08987188339233398,5802.671875,2.1
27,0.09941315650939941,5803.453125,2.4
27,0.09104013442993164,5803.84375,2.1
27,0.11304616928100586,5803.90625,2.1
27,0.08939695358276367,5804.21875,4.3
27,0.09457588195800781,5804.28125,2.4
27,0.09304690361022949,5804.15625,2.0
27,0.09139466285705566,5804.1875,1.9
27,0.09172701835632324,5803.171875,11.1
27,0.09300780296325684,5803.625,3.4
27,0.09203004837036133,5804.09375,2.0
27,0.09785795211791992,5804.125,1.9
27,0.10909605026245117,5804.28125,2.1
27,0.08992290496826172,5815.9375,3.9
27,0.08823299407958984,5813.953125,2.4
27,0.1078948974609375,5814.046875,2.0
27,0.09050679206848145,5805.90625,1.9
27,0.0862278938293457,5808.34375,2.5
27,0.033318281173706055,5806.359375,2.3
27,0.06749892234802246,5806.046875,1.9
27,0.07422280311584473,5892.109375,7.5
27,0.08741497993469238,5979.8125,10.7
27,0.08281707763671875,6093.53125,26.3
27,0.08720803260803223,6076.796875,46.9
27,0.06216883659362793,5962.78125,36.1
27,0.06877517700195312,5980.5625,8.5
27,0.09408807754516602,5973.546875,12.9
28,0.026546955108642578,5950.953125,13.9
28,0.07343816757202148,5933.578125,18.8
28,0.06652092933654785,5736.140625,28.3
28,0.04528689384460449,5810.203125,10.6
28,0.051053762435913086,5702.640625,14.7
28,0.04336190223693848,5636.53125,31.0
28,0.04484415054321289,5686.71875,19.5
28,0.04652905464172363,5712.453125,25.8
28,0.06221890449523926,5654.953125,19.2
28,0.04267597198486328,5619.765625,23.1
28,0.03948092460632324,5610.1875,22.4
28,0.05449700355529785,5490.8125,30.6
28,0.046710968017578125,5392.390625,10.8
28,0.08705687522888184,5343.21875,10.8
28,0.09026408195495605,5354.9375,9.6
28,0.08730006217956543,5352.25,15.2
28,0.06924605369567871,5459.34375,28.9
28,0.09031510353088379,5621.484375,34.7
28,0.10494303703308105,5592.046875,14.0
28,0.06225299835205078,5563.78125,9.8
28,0.07825613021850586,5564.390625,4.4
28,0.10959577560424805,5523.828125,5.8
28,0.05948591232299805,5698.5625,16.5
28,0.08136701583862305,5750.171875,16.3
28,0.07793712615966797,5866.015625,23.6
28,0.09114909172058105,5891.203125,24.4
28,0.044799089431762695,5810.71875,20.6
28,0.05760598182678223,5765.875,12.8
28,0.04709196090698242,5714.90625,14.6
28,0.054991960525512695,5691.796875,11.0
28,0.09121584892272949,5695.015625,4.1
28,0.10526227951049805,5690.953125,3.1
28,0.07097077369689941,5704.71875,10.5
28,0.06257200241088867,5688.53125,6.1
28,0.12652111053466797,5689.140625,1.9
28,0.08893322944641113,5688.0,2.4
28,0.10799789428710938,5675.265625,2.2
28,0.10048890113830566,5651.828125,3.2
28,0.09388494491577148,5651.390625,2.6
28,0.09090924263000488,5650.984375,2.0
28,0.08671379089355469,5706.125,8.9
28,0.0760493278503418,5651.984375,3.9
28,0.06398296356201172,5650.328125,2.3
28,0.11212611198425293,5648.234375,3.9
28,0.07694792747497559,5373.71875,2.7
28,0.10885095596313477,5373.78125,2.2
28,0.11094880104064941,5375.234375,3.3
28,0.07007479667663574,5375.421875,2.1
28,0.09196209907531738,5375.453125,2.1
28,0.1061859130859375,5375.328125,2.1
28,0.10390114784240723,5377.65625,2.7
28,0.10304093360900879,5378.984375,7.4
28,0.06819415092468262,5379.46875,2.3
28,0.09390425682067871,5371.5,2.5
28,0.08346891403198242,5367.078125,2.0
28,0.08697080612182617,5404.09375,12.4
28,0.09570789337158203,5423.703125,3.5
28,0.06847119331359863,5424.3125,2.4
28,0.1223909854888916,5424.421875,1.9
28,0.09195208549499512,5410.03125,2.1
28,0.08391070365905762,5412.171875,3.4
28,0.1009681224822998,5415.09375,2.5
28,0.08853006362915039,5415.171875,2.2
28,0.09050917625427246,5413.140625,2.1
28,0.07902288436889648,5400.671875,3.0
28,0.04642319679260254,5404.484375,5.3
28,0.09795188903808594,5410.296875,5.7
28,0.09530186653137207,5410.78125,2.0
28,0.10823702812194824,5411.640625,2.1
28,0.1248469352722168,5445.46875,5.1
28,0.06133604049682617,5412.390625,7.0
28,0.1042170524597168,5552.84375,3.9
28,0.10418581962585449,5565.125,3.7
28,0.08544611930847168,5565.015625,2.2
28,0.07473516464233398,5612.515625,6.5
28,0.08441710472106934,5621.5,6.9
28,0.08877396583557129,5623.53125,6.6
28,0.09781312942504883,5625.46875,6.6
28,0.10505104064941406,5613.296875,4.6
28,0.10309624671936035,5613.59375,15.3
28,0.08626294136047363,5645.75,27.2
28,0.08920407295227051,5596.6875,36.2
28,0.10600090026855469,5845.484375,26.5
28,0.09627723693847656,5828.265625,19.2
28,0.08505582809448242,5878.421875,20.7
28,0.0710909366607666,5861.578125,16.7
28,0.0678410530090332,5875.328125,10.0
28,0.08967113494873047,5823.640625,7.3
28,0.07044792175292969,5822.390625,4.0
28,0.10018420219421387,5819.265625,3.5
28,0.09154915809631348,5808.875,3.4
28,0.10114502906799316,5799.140625,4.6
28,0.09240603446960449,5792.953125,4.6
28,0.11248373985290527,5794.046875,4.9
28,0.08954787254333496,5725.359375,8.8
28,0.05142998695373535,5721.6875,12.5
28,0.09299206733703613,5789.453125,9.4
28,0.0681619644165039,5800.40625,10.7
28,0.060533761978149414,5797.84375,7.8
28,0.09863924980163574,5759.921875,18.8
28,0.08032917976379395,5790.015625,7.1
28,0.09077906608581543,5765.640625,5.9
28,0.09026813507080078,5764.515625,2.6
28,0.08030414581298828,5750.59375,2.3
29,0.02466893196105957,5756.21875,2.6
29,0.07429385185241699,5773.6875,5.4
29,0.08953309059143066,5773.484375,7.9
29,0.09451103210449219,5773.703125,2.2
29,0.06760597229003906,5772.5,4.8
29,0.09953427314758301,5768.828125,3.8
29,0.06736302375793457,5768.03125,4.1
29,0.09086990356445312,5796.0,5.5
29,0.0635838508605957,5795.828125,2.5
29,0.0784459114074707,5822.109375,4.6
29,0.049349069595336914,5746.171875,7.6
29,0.08682703971862793,5746.34375,2.9
29,0.1221778392791748,5746.796875,2.0
29,0.0733480453491211,5747.03125,2.2
29,0.09100580215454102,5746.078125,2.0
29,0.10818600654602051,5745.984375,3.3
29,0.03928494453430176,5746.046875,3.3
29,0.09230899810791016,5746.515625,3.6
29,0.10968017578125,5745.40625,2.1
29,0.09047293663024902,5778.125,12.0
29,0.10130906105041504,5779.71875,6.9
29,0.06421399116516113,5779.734375,2.4
29,0.09573006629943848,5797.953125,7.2
29,0.07347512245178223,5787.75,3.1
29,0.09102916717529297,5863.6875,16.0
29,0.08761405944824219,5850.875,12.3
29,0.06752586364746094,5792.9375,10.6
29,0.07363080978393555,5791.6875,10.8
29,0.0873572826385498,5843.875,7.1
29,0.060655832290649414,5797.578125,14.2
29,0.0953369140625,5959.4375,16.2
29,0.0953521728515625,5721.984375,38.4
29,0.12219405174255371,5636.421875,33.0
29,0.08499979972839355,5608.625,20.5
29,0.07187581062316895,5773.046875,20.8
29,0.056173086166381836,5465.765625,14.6
29,0.10838174819946289,5456.015625,17.4
29,0.07125401496887207,5462.625,15.4
29,0.06734514236450195,5460.28125,8.7
29,0.07235407829284668,5450.734375,15.8
29,0.04473590850830078,5406.015625,8.2
29,0.07887983322143555,5407.140625,4.6
29,0.08863496780395508,5402.171875,13.8
29,0.0812978744506836,5368.65625,12.1
29,0.08513474464416504,5340.71875,7.9
29,0.09696507453918457,5341.21875,5.5
29,0.10005784034729004,5343.046875,13.3
29,0.07700610160827637,5356.03125,13.5
29,0.09214186668395996,5363.578125,10.6
29,0.04771709442138672,5392.953125,13.8
29,0.06027483940124512,5400.609375,7.5
29,0.1016380786895752,5380.40625,6.1
29,0.1077580451965332,5387.359375,14.3
29,0.08254003524780273,5385.609375,3.6
29,0.10529088973999023,5360.078125,16.7
29,0.05305910110473633,5389.578125,13.0
29,0.0890510082244873,5391.765625,12.4
29,0.08231186866760254,5429.125,11.0
29,0.09961819648742676,5533.953125,46.0
29,0.09528589248657227,5503.84375,29.6
29,0.0959482192993164,5558.1875,19.3
29,0.0686640739440918,2766.390625,12.0
29,0.09699702262878418,2821.34375,12.6
29,0.094573974609375,2861.90625,7.5
29,0.09438419342041016,2920.25,8.5
29,0.09713578224182129,2926.3125,9.4
29,0.10768270492553711,2912.5625,8.9
29,0.1319580078125,2909.09375,8.8
29,0.12206006050109863,2986.828125,12.5
29,0.06311607360839844,3073.765625,30.8
29,0.06259894371032715,3184.640625,15.5
29,0.09212327003479004,3227.4375,15.1
29,0.07903814315795898,3409.484375,19.0
29,0.08547520637512207,3420.1875,11.0
29,0.06963729858398438,3427.203125,10.2
29,0.0733041763305664,3427.671875,10.3
29,0.08893084526062012,3583.8125,14.1
29,0.06655287742614746,3654.421875,13.0
29,0.09196972846984863,3669.8125,10.8
29,0.0781710147857666,3651.734375,12.4
29,0.13710904121398926,3659.46875,13.7
29,0.10748291015625,3669.421875,10.8
29,0.07993912696838379,3669.96875,7.9
29,0.09967517852783203,3593.109375,32.5
29,0.04190230369567871,3692.90625,19.1
29,0.05912017822265625,3677.28125,13.2
29,0.09786605834960938,3691.8125,16.4
29,0.0788428783416748,3696.578125,12.5
29,0.05941414833068848,3762.15625,17.3
29,0.0934898853302002,3752.34375,11.6
29,0.10463309288024902,3756.65625,7.1
29,0.10180401802062988,3861.640625,14.1
29,0.05565905570983887,3853.765625,7.7
29,0.07022809982299805,3791.28125,6.0
29,0.06370377540588379,3732.65625,9.4
29,0.1069021224975586,3718.515625,10.6
